prediction	target	loss	dist	nll	entropy
잘 생 길	잘 생 <UNK>	2.601607084274292	1	0.5035254955291748	NA
떠 나 가 셨 어	떠 나 가 셨 어	0.029873043298721313	0	0.6070837378501892	NA
허 시 다	허 무 신 다	5.614938259124756	2	1.1531955003738403	NA
본	실 으 시 는	2.7905783653259277	4	2.0034074783325195	NA
어 눌 하 시 다	어 <UNK> 하 시 다	1.5852842330932617	1	1.3315637111663818	NA
우 러 러 보 라	우 러 러 <UNK> 라	2.683051347732544	1	0.6192919611930847	NA
공 정 하 시 는 데	공 정 하 시 지 만	1.1180897951126099	2	1.1507505178451538	NA
찌 그 러 지 셨 다	찌 그 러 지 셨 다	0.04241623356938362	0	0.8611345887184143	NA
구 류 하 셨 기	구 류 하 셨 기	0.17233191430568695	0	0.345551997423172	NA
민 영 하 시 느 냐	날 <UNK> 하 시 냐	3.274264335632324	3	1.8836809396743774	NA
실 충 하 셨 습 니 다	충 실 하 셨 습 니 다	1.9141781330108643	2	0.9183967113494873	NA
희 롱 하 냐	옹 <UNK> 하 냐	3.3928654193878174	2	3.110668659210205	NA
마 지 지 시 기	<UNK> 지 심	1.8436379432678223	4	0.8491987586021423	NA
들 었 습 니 다	<UNK> 습 니 다	1.6866858005523682	2	1.220995306968689	NA
빼 칩 시 오	치 달 읍 시 오	3.566748857498169	3	1.497786521911621	NA
찔 리 시 는 데	찔 리 시 지 만	1.9559507369995117	2	1.1038404703140259	NA
들 취 하 는 데	청 취 하 니 까	3.816434860229492	3	2.004737138748169	NA
답 습 하 시 는 데	답 습 하 시 지 만	1.0348069667816162	2	1.4126511812210083	NA
승 전 하 더 니	승 전 하 니 까	3.0310332775115967	2	0.46540772914886475	NA
본	도 와 요	5.141419887542725	3	7.367269039154053	NA
생 각 했 기	생 각 하 였 음	1.6144009828567505	3	0.2864188551902771	NA
받 으 심	받 음	2.8127968311309814	2	0.46865853667259216	NA
감 명 됩 니 까	감 명 됩 니 까	0.12726639211177826	0	0.7810440063476562	NA
지 르 기	지 름	4.172750949859619	2	1.4423502683639526	NA
이 기 하 셨 습 니 까	이 야 기 하 <UNK> 니 까	3.330700635910034	3	1.211930751800537	NA
파 시 는 데	파 셔	4.045555591583252	3	1.1887271404266357	NA
들 아 오 셨 다	<UNK> 아 오 셨 다	1.238962173461914	1	1.3768168687820435	NA
마 정 하 시 는 데	<UNK> 정 하 시 니 까	3.5583901405334473	3	1.3452600240707397	NA
소 유 하 겠 습 니 다	소 유 하 겠 습 니 다	0.04814886301755905	0	1.0202012062072754	NA
마 임 하 시 는 데	신 임 하 시 니 까	2.8987348079681396	3	1.1076593399047852	NA
빛 내 었 음	빛 <UNK> 기	3.814087152481079	3	0.43420737981796265	NA
어 르 시 는	어 르 시 는	0.11965283006429672	0	0.3138817846775055	NA
넘 가 시 고	넘 어 가 시 고	0.8215236067771912	1	1.4160757064819336	NA
둘 러 쌌 어	싸 였 어	2.8334455490112305	3	1.4133554697036743	NA
감 수 했 어	감 수 했 어	0.08050056546926498	0	0.294701486825943	NA
나 대 시 오	나 대 <UNK> 시 오	1.509244441986084	1	1.1576883792877197	NA
뿌 리 시 고	뿌 리 시 고	0.13291189074516296	0	2.420060157775879	NA
실 험 할	실 험 할	0.2319648712873459	0	0.7743939161300659	NA
미 리 시 오	밀 리 <UNK> 시 오	2.055846691131592	2	0.6904050707817078	NA
마 대 하 는 데	관 대 하 니 까	3.9189045429229736	3	2.2506072521209717	NA
중 맞 맞 시 는 데	알 맞 으 시 니 까	5.259738922119141	4	1.5166548490524292	NA
감 명 되 겠 어 요	감 명 되 겠 어 요	0.1711420863866806	0	1.143131136894226	NA
그 러 지 을	어 그 러 질	3.308642625808716	3	0.515381932258606	NA
빼 들 셨 습 니 까	<UNK> 으 <UNK> 니 까	3.1504127979278564	4	1.4573867321014404	NA
부 절 하 셨 느 냐	부 적 절 하 셨 냐	3.111931085586548	2	0.5730943083763123	NA
성 대 하 셨 기	성 대 하 셨 기	0.09794372320175171	0	0.3176807463169098	NA
선 개 되 었 음	개 선 되 셨 음	2.256420135498047	3	0.49019309878349304	NA
결 해 되 시 다	해 결 되 신 다	4.037134647369385	3	0.9049739837646484	NA
떫 어 야	떫 디 떫 으 셔 야	3.7724404335021973	4	1.8236576318740845	NA
굴 러 가 셨 습 니 다	굴 러 가 <UNK> 니 다	1.329053282737732	2	0.5345600843429565	NA
만 거 하 셔	거 만 하 시 겠 어	0.8447698950767517	5	1.127532720565796	NA
환 하 시 기	환 하 시 기	0.052236903458833694	0	0.26968932151794434	NA
배 달 하 셨 기	배 달 하 셨 기	0.11613289266824722	0	0.3038616180419922	NA
낮 아 지 기	낮 아 짐	4.610378265380859	2	0.4161098897457123	NA
일 하 시 는 데	동 일 하 시 면 - i l h a s i m y e o n	3.5369579792022705	14	1.806046485900879	NA
그 럽 는 데	징 그 럽 더 니	3.040323257446289	3	0.8468004465103149	NA
보 지 하 셔	보 지 하 셔	0.06457380950450897	0	0.334503710269928	NA
들 무 스 름 하 는 데	거 무 스 름 해	2.6323258876800537	4	2.729274272918701	NA
투 하 셨 습 니 다	투 항 하 셨 습 니 다	1.310155987739563	1	0.7282869219779968	NA
실 종 되 시 는 데	실 종 되 시 니 까	2.79748797416687	2	0.5894421339035034	NA
바 스 러 우 겠 다	바 보 스 럽 겠 다	1.9850724935531616	3	0.5399274230003357	NA
들 이 끊 는 데	끊 이 니	3.1327149868011475	4	1.8806184530258179	NA
간 질 거 리 셨 다	간 질 거 리 셨 다	0.06399495899677277	0	1.0031620264053345	NA
예 절 르 셔	예 절 바 르 시 겠 어	1.1070713996887207	4	3.2637996673583984	NA
지 기 시 기	짓 이 기 시 기	2.3154661655426025	2	1.470253586769104	NA
기 이 어	기 여	1.9414550065994263	2	1.2706080675125122	NA
움 찔 해	움 찔 해	0.10605281591415405	0	0.8557609915733337	NA
심 부 름 하 셔	심 부 름 하 셔	0.03217027336359024	0	0.23207955062389374	NA
행 행 하 시 고	행 하 시 고	1.8473405838012695	1	1.4595123529434204	NA
납 했 어	납 량 해	0.621110200881958	2	1.293109655380249	NA
말 하 시 는 데	말 <UNK> 하 시 는 데	1.2020989656448364	1	0.4098387658596039	NA
열 렬 시 다	여 신 다	7.564844608306885	3	1.363752007484436	NA
황 당 무 계 해 요	황 량 해 요	0.8195573687553406	3	1.5423469543457031	NA
구 별 하 셔	구 별 하 셔	0.036685943603515625	0	0.9084614515304565	NA
계 획 되 시 는 데	계 획 되 시 더 니	1.3271703720092773	2	0.7601668238639832	NA
갈 망 하 였 음	갈 망 했 기	2.7993507385253906	3	0.3081382215023041	NA
거 두 셨 다	거 두 셨 다	0.08235320448875427	0	1.357936978340149	NA
들 어 지 만	줄 어 드 니 까	5.1128830909729	4	4.404863357543945	NA
간 추 리 시 오	간 추 리 <UNK> 시 오	1.4904663562774658	1	0.41751253604888916	NA
답 고 하 더 니	고 해 서	5.975412845611572	4	0.9475066661834717	NA
마 땅 하 시 는 데	투 항 하 시 니 까	4.817409992218018	4	1.2847257852554321	NA
감 수 하 세 요	감 수 해 요	1.0106041431427002	2	1.5163699388504028	NA
무 떼 시 오	물 어 떼 <UNK> 시 오	2.4914584159851074	3	0.8947323560714722	NA
낮 추 어	낮 추 어	0.08776221424341202	0	0.603476881980896	NA
마 땅 시 기	<UNK> 으 시 기	2.718236207962036	2	1.2155399322509766	NA
회 의 합 니 까	회 의 합 시 다 - u i h a p s i d a	2.0100693702697754	12	1.5791587829589844	NA
이 기 해	이 야 기 해	2.9251129627227783	1	2.5193655490875244	NA
경 애 하 겠 다	경 애 하 겠 다 - a e h a g e t d a	1.909670114517212	10	0.9439151883125305	NA
마 찰 시 키 어	마 찰 시 <UNK>	3.021059036254883	2	1.921506404876709	NA
부 정 했 기	부 정 하 였 기	1.001144528388977	2	0.3197023272514343	NA
자 애 로 워	자 애 롭 았 어	1.4619388580322266	3	1.6919002532958984	NA
개 시 되 겠 어 요	개 시 되 겠 어 요	0.11314371973276138	0	0.5801364183425903	NA
거 스 르 셨 습 니 다	거 슬 렀 습 니 다	2.215695858001709	3	0.5537459850311279	NA
성 여 스 러 우 셨 습 니 다	여 성 스 러 우 셨 습 니 다	0.3080185055732727	2	0.6587153673171997	NA
나 아 가 시 는	나 아 가 시 는	0.22240324318408966	0	0.3867073953151703	NA
명 민 하 시 다	명 민 하 시 다	0.03646813705563545	0	0.828571617603302	NA
검 역 하 시 는 데	검 역 하 셔 서	4.554686069488525	3	0.6546922922134399	NA
무 시 해 요	무 시 해 요	0.12387628853321075	0	1.8891246318817139	NA
격 려 되 겠	격 려 <UNK>	2.255998134613037	2	0.854728102684021	NA
쇠 퇴 하 겠 어	쇠 퇴 하 시 겠 어	0.8328967094421387	1	0.5945689082145691	NA
부 릅 치 시 는 데	부 <UNK> 치 시 는 데	1.0347832441329956	1	1.295734167098999	NA
어 지 셨 습 니 까	없 어 지 셨 습 니 까	0.8339535593986511	1	2.392829656600952	NA
업 겠 다	업 겠 다	0.18623927235603333	0	1.2429455518722534	NA
나 어 지 만	어 긋 나 지 만	3.85172963142395	3	3.235522508621216	NA
사 망 했 어 요	사 망 했 어 요	0.20260393619537354	0	1.5662633180618286	NA
그 르 는 데	그 르 치 지 만	1.847953200340271	3	0.6302676200866699	NA
사 었 어 요	<UNK> 어 요	5.771698474884033	2	1.9195032119750977	NA
구 현 해 요	구 현 되 어 요	0.6834340691566467	2	2.250321626663208	NA
마 무 지 하 시 는 데	지 <UNK> 하 셔 서	6.1577982902526855	6	0.9924291372299194	NA
음 란 하 셨 다	음 란 하 셨 다	0.34582769870758057	0	1.2407172918319702	NA
입 하 세 요	기 입 하 세 요	1.5897812843322754	1	1.5724326372146606	NA
두 절 했 다	두 절 했 다	0.08388833701610565	0	1.019997239112854	NA
놀 시 는	노 시 는	4.046406269073486	1	0.3288155794143677	NA
그 리 시 려 고	그 리 시 려 고	0.03253833204507828	0	0.8401203155517578	NA
찔 리 면	찔 리 면	0.6804264783859253	0	1.9326050281524658	NA
향 긋 할	향 긋 할	0.20305463671684265	0	0.8240516185760498	NA
거 쳐 고	거 치 시 고	0.387204110622406	2	3.79023814201355	NA
들 어 가 셨 습 니 다	들 어 가 <UNK> 니 다	1.4332714080810547	2	0.3135962188243866	NA
규 탄 됐 어 요	규 탄 됐 어 요	0.037784069776535034	0	2.0459983348846436	NA
결 연 하 심	연 결 하 기 - g y e o l h a g i	3.7607319355010986	13	1.2120672464370728	NA
연 망 하 시 고 - g u d o h a s i r y e o g o	망 연 하 시 고 - y e o n h a s i g o	2.1610662937164307	10	0.11561547219753265	NA
달 구 셨 기	달 구 셨 음	1.2819616794586182	1	0.47806334495544434	NA
덮 이 시 고	덮 이 시 고	0.1737581491470337	0	0.7453372478485107	NA
가 다 칩 니 다	가 르 칩 시 다	3.6369221210479736	2	1.5319572687149048	NA
납 치 한 다	납 치 된 다	1.7081949710845947	1	0.5947381258010864	NA
푸 셨 습 니 다	푸 셨 습 니 다	0.07323216646909714	0	0.758961021900177	NA
지 각 해 야	지 각 하 셔 야	1.8778349161148071	2	3.128845691680908	NA
딱 다 그 르 딱 다 그 르 르 르 르 해	딱 다 그 르 르 딱 다 그 르 르 해 라	1.0920522212982178	4	0.5639680624008179	NA
들 험 하 지 만	험 악 해	2.4434125423431396	4	3.7672622203826904	NA
찢 찢 고	찢 고	1.7129302024841309	1	1.2757772207260132	NA
마 땅 하 였 기	<UNK> <UNK> 하 였 기	3.065640449523926	2	1.1611930131912231	NA
들 감 하 는 데	감 시 하 니	3.1342549324035645	4	1.88814115524292	NA
둘 러 쌌 기	둘 러 싸 셨 기	2.066854238510132	2	0.8616847991943359	NA
챙 피 하 셨 다	피 임 하 셨 다	2.486137628555298	2	1.1441757678985596	NA
늘 했 시 는	서 늘 하 신	3.55590558052063	4	0.7707483768463135	NA
고 려 해 요	고 려 해 요	0.07137645781040192	0	1.929791808128357	NA
터 부 시 겠 어 요	터 부 시 되 겠 어 요	0.6689013838768005	1	0.670251190662384	NA
흘 러 가 시 기	흘 러 가 시 기	0.0691608414053917	0	0.28610315918922424	NA
싫 어 하 시 는	<UNK> <UNK> 하 실	2.9760401248931885	4	1.1304751634597778	NA
승 리 하 셨 습 니 다	승 리 하 <UNK> 니 다	1.2472599744796753	2	0.9914740920066833	NA
두 절 되 시 는 데	두 절 되 시 면	0.9386648535728455	2	1.3297876119613647	NA
강 하 냐	강 하 냐	0.47689288854599	0	1.4868327379226685	NA
갸 웃 거 리 셔	갸 웃 거 리 셔	0.027362192049622536	0	1.4112168550491333	NA
담 당 하 셨 습 니 다	담 당 하 셨 습 니 다	0.05884349346160889	0	0.6954507231712341	NA
출 발 한 다	출 발 한 다	0.3027169704437256	0	0.6193411350250244	NA
빼 뽀 셔	뽀 야 셔	5.843437194824219	2	2.2906243801116943	NA
훑 어 요	훑 으 세 요	0.9761244654655457	2	2.537759780883789	NA
두 려 워 해 야	두 려 워 하 시 면	0.6547272801399231	3	1.4624276161193848	NA
마 땅 시 는 데	<UNK> 으 시 는 데	1.9216538667678833	2	1.1248383522033691	NA
쇠 퇴 해	쇠 해	1.1725977659225464	1	0.3863171339035034	NA
도 망 치 었 느 냐	도 망 쳤 느 냐	0.9731869101524353	2	1.6470859050750732	NA
지 지 하 시 라	지 지 하 시 라	0.24524550139904022	0	0.4870207607746124	NA
터 뜨 리 어 요	터 뜨 리 세 요	0.4454491436481476	1	1.8738970756530762	NA
들 어 지 만	<UNK> 어 나 니 까	4.960180282592773	4	3.694746494293213	NA
잘 수 하 시 오	자 수 합 시 오	0.533662736415863	2	0.670881986618042	NA
자 진 해 요	자 진 해 요	0.11342281103134155	0	1.1688839197158813	NA
들 어 하 는 데	담 <UNK> 해	6.065166473388672	5	2.3755805492401123	NA
희 롱 하 시 는 데	방 <UNK> 하 시 니	3.8798701763153076	4	1.17245614528656	NA
지 드 러 지 겠 어	<UNK> 드 러 지 시 겠 어	2.2675259113311768	2	1.790598750114441	NA
동 계 급 하 겠 어 요	동 의 하 시 겠 어 요 - u i h a s i g e s s e o y o	2.0383286476135254	18	0.8760141134262085	NA
편 집 하 시 고	편 집 하 시 고	0.08200706541538239	0	1.7642773389816284	NA
좋 아 셨 어	누 우 셨 어	2.6748290061950684	2	1.7606050968170166	NA
쪼 개 었 습 니 까	쪼 <UNK> 습 니 까	1.9290505647659302	2	1.7642451524734497	NA
근 거 하 셨 어 요	근 거 하 셨 어 요 - g e o h a s y e o s s e o y o	1.6101115942001343	16	1.1446202993392944	NA
마 전 하 시 는 데	전 화 하 시 니	2.526545763015747	4	1.3089277744293213	NA
간 발 되 시 는	발 간 되 실	4.654898166656494	4	0.44958022236824036	NA
구 축 하 셨 습 니 까	구 축 하 <UNK> 니 까	1.4149564504623413	2	0.6231362223625183	NA
계 산 하 셨 어 요	계 산 하 셨 어 요	0.20748771727085114	0	1.0455139875411987	NA
중 맞 이 하 시 는 데 - i h a s i r y e o g o	맞 이 하 셔	2.2693028450012207	16	0.34288397431373596	NA
지 명 합 니 까	지 명 합 니 까	0.07478535175323486	0	0.9699240326881409	NA
돌 려 다	돌 려 주 신 다	3.936589002609253	2	2.1206045150756836	NA
건 설 하 셨 는	건 설 하 신	1.5780746936798096	2	0.4723977744579315	NA
추 천 하 느 냐	추 천 하 느 냐	0.03767767548561096	0	1.1883801221847534	NA
박 었 기	박 았 음	1.3969919681549072	2	0.7009745836257935	NA
지 박 하 셨 습 니 다	<UNK> 박 하 셨 습 니 다	0.9168856739997864	1	1.4433482885360718	NA
위 대 하 셨 기	위 대 하 셨 기	0.11121567338705063	0	0.34894776344299316	NA
홀 리 어 요	홀 려 요	1.9547796249389648	2	2.029938220977783	NA
맴 돌 겠 어	맴 돌 겠 어	0.04419127106666565	0	1.022006869316101	NA
차 려 고	차 렸 기	1.592419981956482	2	1.756797194480896	NA
둘 러 러 우 시 는 데	이 러 시 니	3.6866774559020996	5	1.4501628875732422	NA
빼 리 겠 습 니 다	<UNK> 리 겠 습 니 다	1.3564757108688354	1	1.3892543315887451	NA
들 어 지 만	더 우 니 까	7.239985466003418	4	2.0423386096954346	NA
해 지 을	정 해 질	5.626996994018555	3	0.48396867513656616	NA
마 무 하 시 는 데	근 거 하 시 니 - g e o h a s i n i	3.3164539337158203	13	1.4408270120620728	NA
들 거 리 는 데	거 치 적 거 리 니	3.691483736038208	5	2.3073689937591553	NA
두 절 하 시 오	두 절 하 <UNK> 시 오	2.049072742462158	1	0.42493703961372375	NA
드 러 나 셨 습 니 까	드 러 나 셨 습 니 까	0.04603509604930878	0	0.9555912613868713	NA
마 청 하 시 는 데	청 하 시 니	2.6469955444335938	3	0.9628981351852417	NA
세 지 지 만	세 지 지 만	0.16529689729213715	0	1.219691276550293	NA
바 수 어 요	바 <UNK> 시 다	5.174795150756836	3	3.833003520965576	NA
들 어 롭 시 는 데	날 <UNK> 로 우 셔 서	6.5971221923828125	6	2.4790725708007812	NA
해 방 하 세	해 방 해	1.1004823446273804	2	0.6015204787254333	NA
대 접 했 느 냐	대 접 했 느 냐	0.1239374503493309	0	1.2871233224868774	NA
맡 겨 요	맡 기 시 겠 어 요	0.9042684435844421	4	3.7237069606781006	NA
마 놀 시 는 데	노 셔 서	8.242778778076172	5	1.5882951021194458	NA
부 담 하 시 려 고	부 담 하 시 려 고	0.06056932732462883	0	1.8848522901535034	NA
재 밌 했 기	재 기 했 기	0.7386396527290344	1	0.7126702070236206	NA
이 울 었 음	이 우 셨 기	2.365234851837158	3	0.7528351545333862	NA
아 지 었 음	아 <UNK> <UNK> 기	3.0191235542297363	3	0.9183182716369629	NA
지 정 하 셨 습 니 다	<UNK> 정 하 셨 습 니 다	0.9041446447372437	1	1.5191247463226318	NA
건 설 하 셨 습 니 까	건 설 하 셨 습 니 까	0.0462007112801075	0	0.7774221301078796	NA
포 기 하 느 냐	포 기 하 느 냐	0.05260806903243065	0	0.6850799918174744	NA
들 어 오 겠 어 요	들 어 오 겠 어 요	0.0807952955365181	0	0.5442366003990173	NA
부 르 다	부 르 <UNK> 는 다	3.0430469512939453	2	2.0858120918273926	NA
통 부 하 심	<UNK> 부 하 심	2.376019239425659	1	1.7195911407470703	NA
마 찰 하 는 데	마 찰 하 니 까	3.2710933685302734	2	1.710811972618103	NA
돌 셨 어	도 셨 어	4.311197280883789	1	1.8250038623809814	NA
대 하 셨 는	대 하 신	1.9797877073287964	2	0.5442466735839844	NA
출 발 합 니 까	출 발 합 니 까	0.09529349207878113	0	1.0077909231185913	NA
치 셔	다 치 셔	0.3919296860694885	1	4.143828868865967	NA
들 어 지 만	<UNK> 아 서	7.141457557678223	4	2.0423386096954346	NA
잊 지 어 야	잊 혀 지 어 야	2.79301381111145	1	1.8670527935028076	NA
신 고 하 시 겠 다	신 고 하 시 겠 다 - g o h a s i g e t d a	1.8130428791046143	12	0.7330240607261658	NA
답 원 하 지 만	애 원 하 니	3.0787394046783447	3	2.1176915168762207	NA
떫 시 는 데	떫 으 시 더 니	2.236342430114746	3	0.7433556914329529	NA
이 다 셨 습 니 까	이 루 <UNK> 니 까	3.5185763835906982	3	1.6206531524658203	NA
제 한 하 세	제 한 하 여 라	2.257645845413208	2	0.7238695621490479	NA
들 한 다	<UNK> 는 다	2.5929853916168213	2	2.042678117752075	NA
무 쌍 하 셨 습 니 까	무 쌍 하 셨 습 니 까	0.05222879722714424	0	0.730485200881958	NA
잘 하 겠 다	잘 못 하 겠 다	1.0057710409164429	1	1.449826717376709	NA
배 분 해 요	배 분 해 요	0.07289668172597885	0	1.5910959243774414	NA
뛰	뛰 신	2.62760853767395	1	0.9187774062156677	NA
얌 함 하 였 음	뚜 <UNK> 함	7.77748966217041	5	1.307022213935852	NA
뜸 했 기	뜸 하 였 음	0.5323833227157593	3	0.601365327835083	NA
우 울 했 다	우 울 했 다	0.12152397632598877	0	1.58318030834198	NA
출 하 셨 는	출 근 하 신	2.484593391418457	3	0.7518888115882874	NA
귀 엣 말 하 는 데	귀 엣 말 하 니 까	2.816685438156128	2	1.933358907699585	NA
강 점 하 였 기	강 점 함	4.316694259643555	3	0.35657477378845215	NA
마 불 하 시 는 데	불 구 하 셔 서	5.27960729598999	5	1.5061064958572388	NA
입 증 해	입 증 해	0.34574800729751587	0	0.9032753705978394	NA
들 이 더 니	덮 어	6.8958420753479	4	1.5247409343719482	NA
옹 하 셨 습 니 까	옹 호 하 <UNK> 니 까	1.960134744644165	3	1.2738944292068481	NA
애 련 하 겠 다	련 애 하 겠 다	2.8406832218170166	2	1.0234023332595825	NA
달 려 오 셨 어 요	달 려 오 셨 어 요	0.05882243067026138	0	1.3117786645889282	NA
절 꾸 겠 습 니 다	<UNK> 꾸 시 겠 습 니 다	1.3789479732513428	2	1.7066236734390259	NA
빼 들 고	빼 들 고	0.04460981860756874	0	0.7690161466598511	NA
마 만 하 시 는 데	만 족 하 시 니 까	3.6575989723205566	4	1.5262844562530518	NA
친 근 하 지 만	친 근 해 - g e u n h a e	0.6909487247467041	9	1.2842111587524414	NA
들 이 지 시 는 데	짓 이 기 시 니	4.33232307434082	4	2.002821445465088	NA
들 어 지 지 만	벌 어 지 니	4.80728006362915	3	2.369774341583252	NA
안 절 합 니 다	안 절 부 절 하 <UNK> 니 다	1.3762966394424438	4	1.6560102701187134	NA
들 었 어 요	<UNK> 았 어 요	2.064596176147461	2	1.7443965673446655	NA
이 룩 하 셨 습 니 까	이 룩 하 <UNK> 니 까	1.6079858541488647	2	1.2913868427276611	NA
버 셔	버 티 셔	0.9764342904090881	1	4.766104698181152	NA
구 걸 하 시 고	구 <UNK> 하 시 고	1.2415632009506226	1	2.308156728744507	NA
떠 벌 립 니	떠 벌 려	3.1925573348999023	2	1.4526528120040894	NA
남 느 냐	남 느 냐	0.3570009768009186	0	3.490917205810547	NA
치 웠 다	치 웠 다	0.37014585733413696	0	0.9953699707984924	NA
뒤 보 시 고	뒤 보 시 고	0.3135703504085541	0	1.7774006128311157	NA
구 현 했 느 냐	구 현 했 느 냐	0.05290412902832031	0	0.977661669254303	NA
깨 뭅 하 는 데	깨 <UNK> 해 서	6.489380836486816	4	2.107712745666504	NA
구 성 했 어	구 성 했 어	0.032575126737356186	0	0.34868520498275757	NA
활 용 했 어	활 용 했 어	0.261898934841156	0	0.4741675853729248	NA
번 트 하 세	번 트 하 여 라	2.451000452041626	2	0.5454246997833252	NA
끄 러 웠 습 니 까	<UNK> 니 까	5.375621795654297	4	1.3208967447280884	NA
사 라 지 시 오	사 라 집 시 오	2.2790210247039795	1	0.47704362869262695	NA
계 속 하 시 는 데	계 속 하 시 면	0.4879586398601532	2	1.2843220233917236	NA
둘 이 셨 어	싸 이 셨 어	1.163620114326477	1	1.473163366317749	NA
마 금 기 시 되 시 는 데	금 기 시 되 셔 서	4.438261985778809	4	1.3479734659194946	NA
뫼 었 어 요	<UNK> 어 요	4.110657691955566	2	1.4947062730789185	NA
일 세 요	일 떠 세 워 요	2.678786277770996	2	3.744969367980957	NA
만 매 셨 기	매 만 지 셨 기	4.473410129547119	2	0.8240793347358704	NA
맛 없 겠 어 요	없 으 시 겠 어 요	0.5873411297798157	3	1.878445029258728	NA
세 수 하 세 요	세 수 하 세 요	0.05064687132835388	0	1.0599147081375122	NA
클 릭 하 겠 습 니 다	클 릭 하 시 겠 습 니 다	0.5726583003997803	1	1.2208279371261597	NA
뛰 어	뛰 어 가 셨 음	2.2018160820007324	3	1.1697105169296265	NA
싫 어 하 시 는	<UNK> <UNK> 하 실	2.976017951965332	4	1.130334734916687	NA
들 대 하 는 데	성 대 해	4.300376892089844	4	2.630202531814575	NA
괴 하 세 요	파 괴 하 셔 요	2.0433709621429443	2	1.267320990562439	NA
환 했 어	환 영 했 어	1.7827136516571045	1	0.33062395453453064	NA
지 정 한	지 정 된	0.8758504390716553	1	0.6383242011070251	NA
뛰 셔	뛰 셔	0.11569493263959885	0	0.6315159797668457	NA
뿌 리 셨 기	뿌 리 셨 기	0.055952973663806915	0	0.2934456467628479	NA
중 복 되 었 느 냐 - y e o s i d w a e u n y a	중 복 됐 느 냐	0.3643154203891754	16	0.2642101049423218	NA
답 두 하 더 니	고 두 해	3.7367196083068848	4	1.3295378684997559	NA
소 리 하 세 요	소 리 하 세 요	0.061283644288778305	0	2.805277109146118	NA
갈 음	<UNK> 갈 기	2.8924171924591064	2	1.4464985132217407	NA
개 명 됩 시 할	개 명 <UNK>	1.8648018836975098	3	0.8432042002677917	NA
의 심 쩍 해	의 심 해	2.0371460914611816	1	2.1939709186553955	NA
취 득 합 니 까	취 득 합 니 까	0.5001655220985413	0	1.2922877073287964	NA
두 시 는 데	두 시 지 만	1.6682913303375244	2	1.3161762952804565	NA
보 장 했 어	보 장 했 어	0.03532082587480545	0	0.2604590952396393	NA
그 러 지 시 는 데	일 그 러 지 시 더 니	1.7672598361968994	3	0.8702749013900757	NA
외 출 해	<UNK> 해	3.340993881225586	2	1.8212834596633911	NA
기 가 히 시 는 데	기 가 막 히 셔 야	2.3021881580352783	4	2.5111582279205322	NA
희 어	<UNK> 어	2.6922543048858643	1	1.6466903686523438	NA
영 원 하 겠 습 니 다	영 원 하 겠 습 니 다 - w o n h a g e t s e u m n i d a	1.5140963792800903	17	0.9048087000846863	NA
물 려 받 으 셨 기	물 려 받 으 셨 기	0.1938953548669815	0	0.39050599932670593	NA
영 원 하 다	영 원 하 다 - w o n h a d a	3.1836442947387695	8	0.6226063966751099	NA
갈 아 대 시 라	갈 아 대 라	0.7368980050086975	1	0.43197521567344666	NA
실 트 렸 음	넘 실 트 리 었 음	3.6233174800872803	3	0.4604502320289612	NA
뒤 보 려 고	뒤 보 려 고	0.20932874083518982	0	1.6238594055175781	NA
격 찬 하 겠 어 요	격 찬 하 겠 어 요	0.04110347852110863	0	0.9682189226150513	NA
대 두 하 겠 어 요	대 두 하 겠 어 요	0.04528547078371048	0	0.5986294746398926	NA
씁 어 나 고	쓸 어 일 어 나 려 고	2.738795757293701	4	4.700675964355469	NA
데 수 해 요	<UNK> 수 해 요	1.6860904693603516	1	2.0903894901275635	NA
대 두 하 셨 습 니 까	대 두 하 <UNK> 니 까	1.3561736345291138	2	1.2519357204437256	NA
뒹 굴 습 니 다	뒹 굽 니 다	2.7336363792419434	2	0.8665320873260498	NA
갖 추 어 요	갖 아 요	0.9065485596656799	2	1.1778005361557007	NA
연 구 돼	연 구 됐 어 - g u d w a e s s e o	1.8435486555099487	13	1.6215946674346924	NA
비 웃 었 어	비 웃 었 어	0.030949121341109276	0	0.3544716238975525	NA
맹 렬 했 어	맹 렬 했 어	0.14846643805503845	0	0.42711859941482544	NA
이 잡 르 시 는 데	이 르 잡 으 시 더 니	3.140655517578125	4	1.6422269344329834	NA
들 오 다	다 <UNK> <UNK> 다	4.615384101867676	3	1.617240071296692	NA
접 었 어	접 었 어	0.040263183414936066	0	0.30896109342575073	NA
겁 으 시 느 냐	느 <UNK> 지 <UNK> 니 까	3.7645516395568848	6	3.086392641067505	NA
접 종 하 면	접 종 해 야	1.347711443901062	2	1.4731121063232422	NA
지 내 어	지 내	2.577751398086548	1	0.7428752779960632	NA
멋 지 셔	멋 지 셔	0.10783234238624573	0	0.6698331832885742	NA
유 능 하 시 기	유 <UNK> 하 시 기	1.3579953908920288	1	0.6650657057762146	NA
속 이 시 는	속 이 시 는	0.20241494476795197	0	0.39370620250701904	NA
유 지 했 다	유 지 했 다	0.044552214443683624	0	0.677299439907074	NA
움 직 이 어 야	움 직 이 어 야	0.05081656202673912	0	0.8589099049568176	NA
획 득 하 셔	획 득 하 셔	0.04362037032842636	0	0.2742598056793213	NA
날 고	날 아 오 고	0.5757693648338318	2	1.4246019124984741	NA
밝 히 어 요	밝 혀 요	1.4938387870788574	2	1.109159231185913	NA
