prediction	target	loss	dist	nll	entropy
빼 빼 하 는 데	빼 빼 하 더 니	1.509209156036377	2	0.2787310779094696	0.9596795439720154
복 종 하 시 기	불 복 하 심	0.9268146753311157	4	0.42217153310775757	0.9813506603240967
자 라 시 려 고	<UNK> 자 라 시 려 고	2.201378107070923	1	0.19087514281272888	0.9900578856468201
저 분 해	너 저 분 해	2.9937872886657715	1	0.1610962301492691	0.9851458668708801
결 해 하 시 겠 다	해 결 하 시 겠 다	2.5472519397735596	2	0.03728077933192253	0.9791226983070374
자 스 러 우 였 기	자 연 스 러 웠 음	1.8238029479980469	4	0.5275999903678894	0.9888483285903931
슬 기 시 겠 다	슬 프 시 겠 다	0.4483069181442261	1	0.3636697828769684	0.9715370535850525
갈 라 지 었 습 니 다	갈 라 졌 습 니 다	0.5739113092422485	2	0.11628157645463943	0.9910768270492554
자 애 었 음	자 애 롭 았 음	1.1296921968460083	2	0.36228641867637634	0.9839981198310852
갈 아 야	갈 아 매 어 야	1.8055148124694824	2	0.1736593097448349	0.9837384223937988
씌 두 어	<UNK> 두 어	1.7504782676696777	1	0.7968525290489197	0.9427922964096069
슬 기 었 음	슬 <UNK> 기	2.506751298904419	3	0.3340631127357483	0.9801744818687439
틀 림 없 습 니 다	<UNK> <UNK> 니 다	3.246525287628174	4	0.47833266854286194	0.9775678515434265
부 르 었 음	부 르 <UNK> 었 기	1.8351088762283325	2	0.3890152871608734	0.9709823727607727
박 는 데	박 지 만	1.0759145021438599	2	0.31802472472190857	0.9602471590042114
푸 시 느 냐	푸 시 느 냐	0.3170739412307739	0	0.2643055021762848	0.9519302248954773
갈 리 시 라	갈 리 시 라	0.037672847509384155	0	0.03139583021402359	0.9784771800041199
가 하 셨 어	가 난 하 셨 어	1.2486473321914673	1	0.44313952326774597	0.9927497506141663
질 투 해 요	질 투 해 요	0.4025653302669525	0	0.33551228046417236	0.9850723743438721
괴 하 더 니	파 괴 하 지 만	3.8388118743896484	3	0.16300326585769653	0.9609516859054565
청 혼 할	청 혼 할	0.22781984508037567	0	0.1823536902666092	0.9559493660926819
벌 리 셨 어	벌 리 셨 어	0.1056450605392456	0	0.08803655952215195	0.9844828248023987
좆 같 아	<UNK> 꾸 어	2.6669199466705322	3	0.9237131476402283	0.9726473093032837
확 적 하 였 기	적 확 했 음	2.0138301849365234	4	0.2701679468154907	0.967823326587677
굶 더 니	<UNK> 더 니	2.2192153930664062	1	0.8793902397155762	0.9669604301452637
승 전 하 셨 어	승 전 하 셨 어	0.0412449911236763	0	0.035350702702999115	0.995395839214325
행 복 하 세 요	행 복 하 셔 요	1.2743741273880005	1	0.20035643875598907	0.9910564422607422
건 너 면	건 너 면	0.11480193585157394	0	0.0919022187590599	0.9813416600227356
단 했 다	단 <UNK> 했 다	1.5679641962051392	1	0.10337137430906296	0.9701386094093323
적 법 하 면	적 나 라 하 면	4.034751892089844	2	0.26764655113220215	0.9839712381362915
뺏 려 고	뺏 으 려 고	0.9798521995544434	1	0.24986806511878967	0.9817823767662048
추 진 하 겠 습 니 다	추 진 하 겠 습 니 다	0.06445161998271942	0	0.05728767439723015	0.9931878447532654
평 가 하 고	평 가 하 고	0.033016033470630646	0	0.02751462161540985	0.9752078056335449
향 시 겠 습 니 다	<UNK> 시 겠 습 니 다	0.9937067627906799	1	0.42270445823669434	0.9883436560630798
끝 나 겠 습 니 다	끝 나 겠 습 니 다	0.08280284702777863	0	0.07243690639734268	0.9894064664840698
그 래 했 음	그 <UNK> 하 였 음	1.7449727058410645	3	0.3856896162033081	0.9809879660606384
축 축 하 시 겠 다	축 축 하 시 겠 다	0.04065007343888283	0	0.0355660580098629	0.9875632524490356
자 투 하 셨 어	투 자 하 셨 어	3.59039568901062	2	0.1459224820137024	0.9945867657661438
나 포 하 시 는	나 포 하 시 는	0.14316432178020477	0	0.12271386384963989	0.9753340482711792
해 당 하 고	해 당 하 고	0.03381578251719475	0	0.02817869558930397	0.9810736179351807
잘 진 합 시 오	자 진 합 시 오	0.4540546238422394	1	0.07651861757040024	0.9859174489974976
거 주 하 시 라	거 주 하 시 라	0.05768118426203728	0	0.0494416244328022	0.9854053258895874
나	나 올	4.716101169586182	1	0.5287995338439941	0.8789329528808594
비 웃 다	비 웃 는 다	1.5587191581726074	1	0.05331718549132347	0.9511563181877136
미 끄 러 져	미 끄 러 집 시 오	1.3081780672073364	3	0.17846906185150146	0.9777174592018127
울 ' u l	<UNK> 을	3.2779035568237305	4	0.9178082942962646	0.9302442669868469
불 가 하 시 겠 다	불 가 피 하 시 겠 다	1.0570299625396729	1	0.12650859355926514	0.9863457679748535
휘 르 시 느 냐	휘 두 르 시 느 냐	1.8381900787353516	1	0.22129729390144348	0.9870755672454834
발 가 다	발 가 벗 는 다	1.5441503524780273	2	0.14534522593021393	0.9315617084503174
일 컬 느 냐	일 어 나 느 냐	1.1919978857040405	2	0.24642692506313324	0.9858452677726746
헛 기 다 리 어 요	기 리 어 요	0.4303511083126068	2	0.2796252965927124	0.9757698178291321
환 한 다	환 영 한 다	1.654435396194458	1	0.08066526800394058	0.9759896397590637
팔 기	파 시 기	2.638604164123535	2	0.09944174438714981	0.9454493522644043
낭 됐 습 니 다	낭 <UNK> 됐 습 니 다	1.008912205696106	1	0.3941619098186493	0.993682324886322
끄 어 요	끌 어 안 았 어 요	3.9137606620788574	4	0.13957694172859192	0.9866865277290344
포 기 하 려 고	<UNK> 기 하 려 고	1.1796358823776245	1	0.3192438781261444	0.9850847721099854
향 긋 하 시 려 고	<UNK> 업 하 시 려 고	1.198197364807129	2	0.5249748229980469	0.9896355271339417
한 다	다 한 다	1.6156859397888184	1	0.03583645075559616	0.9606698155403137
교 육 합 시 오	교 육 합 시 오	0.17897535860538483	0	0.15342460572719574	0.9878825545310974
들 이 마 시 어 요	들 이 마 시 어 요	0.2129841148853302	0	0.18641863763332367	0.9851335287094116
방 목 한 다	방 목 한 다	0.10835546255111694	0	0.09031721204519272	0.9694410562515259
비 끼 셔	비 끼 셔	0.0549747608602047	0	0.044003184884786606	0.9869096279144287
서 뜻 한 데	서 <UNK> 하 더 니	1.3556803464889526	4	0.5672006607055664	0.9781975150108337
실 트 렸 어	넘 실 트 렸 어	2.0479183197021484	1	0.19361065328121185	0.9851424694061279
남 기 었 습 니 다	남 겼 습 니 다	0.8327094912528992	2	0.19878751039505005	0.9906898736953735
발 휘 하 시 는	발 휘 하 시 는	0.19768017530441284	0	0.1694880574941635	0.9733549952507019
향 사 했 느 냐	<UNK> 사 했 느 냐	1.188615083694458	1	0.5587860941886902	0.9624090790748596
나 왔 기	나 왔 기	0.4491822123527527	0	0.35947123169898987	0.9488276243209839
호 흡 하 겠 어	호 흡 하 겠 어	0.03696073964238167	0	0.031684327870607376	0.9845962524414062
유 예 했 기	유 예 했 음	0.39253926277160645	1	0.0699404925107956	0.9742418527603149
사 로 잡 았 음	사 로 잡 았 기	0.9685976505279541	1	0.2057541012763977	0.9545615911483765
비 추 세 요	비 추 세 요	0.07126668095588684	0	0.05939478799700737	0.9898747205734253
타 일 렀 어 요	<UNK> 다 <UNK> 어 요	4.532745361328125	3	0.647199273109436	0.9938756227493286
떨 어 지 습 니 다	떨 어 집 니 다	2.739570379257202	2	0.07813562452793121	0.9502682089805603
사 랑 했 습 니 다	사 랑 했 습 니 다	0.21695931255817413	0	0.18987050652503967	0.9725812077522278
게 양 하 셔	게 양 하 셔	0.05230302736163139	0	0.043583355844020844	0.9923365116119385
구 별 되 시 려 고	구 별 되 시 려 고	0.040640849620103836	0	0.035553351044654846	0.989330530166626
계 산 되 겠 어	계 획 되 겠 어	0.2733239531517029	1	0.15241892635822296	0.9880340099334717
약 속 하 겠 다	약 속 하 겠 다	0.043911855667829514	0	0.03764164447784424	0.9826911687850952
싶 었 다	<UNK> 았 다	2.5755436420440674	2	0.8119356036186218	0.9840664267539978
배 회 하 고	배 회 하 고	0.03364374488592148	0	0.028040077537298203	0.9823288917541504
빼 내 면	빼 내 어 야	1.1069748401641846	2	0.19642899930477142	0.9802547097206116
납 하 시 겠 다	납 품 하 시 겠 다	1.0515615940093994	1	0.044812776148319244	0.9785446524620056
으 스 러 뜨 리 셨 느 냐	으 스 러 뜨 렸 느 냐	0.4271368682384491	2	0.09691660851240158	0.9798599481582642
발 휘 하 셨 어	발 휘 하 셨 어	0.17616815865039825	0	0.15097887814044952	0.9951149225234985
추 기 었 음	부 추 기 었 음	3.0811824798583984	1	0.1910422295331955	0.9757157564163208
행 사 한 다	행 사 한 다	0.07495086640119553	0	0.06245873123407364	0.9690402150154114
구 축 하 고	구 축 하 고	0.03585943579673767	0	0.029881242662668228	0.9843106269836426
참 여 해 요	참 여 해 요	0.12523223459720612	0	0.10433878004550934	0.9779719710350037
싶 었 다	<UNK> 었 다	2.418203115463257	1	0.8119356036186218	0.9840664267539978
명 민 하 셨 어	명 민 하 셨 어	0.03414831683039665	0	0.029271187260746956	0.9938842058181763
시 겠 다	시 시 겠 다	0.9658427238464355	1	0.0449349507689476	0.9654729962348938
강 요 하 지 만	강 요 하 는 데 - y o h a n e u n d e	2.8916544914245605	13	0.1184476763010025	0.9786158204078674
낭 비 되 시 라	낭 <UNK> 되 시 라	1.137069821357727	1	0.33462563157081604	0.9837307929992676
짙 더 니	짙 은	1.6231474876403809	2	0.1590276062488556	0.8283774256706238
싶 었 다	<UNK> 었 다 - e o t d a	2.8514010906219482	7	0.8119356036186218	0.9840664267539978
높 이 시 겠 다	높 이 시 겠 다	0.1996045559644699	0	0.1711355596780777	0.9852800965309143
고 충 하 였 기	충 고 했 기	3.1615328788757324	3	0.3045005798339844	0.9847592115402222
젓 가 락 질 해	젓 가 락 질 해	0.09603796154260635	0	0.08228125423192978	0.9822356104850769
고 발 했 어	고 발 했 어	0.03676042705774307	0	0.030635055154561996	0.9815459847450256
초 오 해	초 래 해	1.8223782777786255	1	0.06385684013366699	0.9741212725639343
따 라 오 어	따 라 와	1.1371991634368896	2	0.23575124144554138	0.9457700252532959
개 발 하 셨 어	개 발 하 셨 어	0.04426059126853943	0	0.03794163465499878	0.9944102168083191
거 주 한	거 주 한	0.2621517479419708	0	0.2097456008195877	0.9490205645561218
설 하 셔	설 하 셔	0.05087839812040329	0	0.040703803300857544	0.9868742227554321
들 이 밀 습 니 다	들 이 밉 니 다	2.804307222366333	2	0.116254523396492	0.9886562824249268
끼 하 겠 습 니 다	느 끼 하 겠 습 니 다	2.6055638790130615	1	0.15334084630012512	0.9817978739738464
얽 매 였 다	얽 <UNK> 다	4.978063106536865	2	0.057983577251434326	0.9759566783905029
울 리 겠 습 니 다	울 리 겠 습 니 다	0.048545580357313156	0	0.04247654601931572	0.9853053689002991
겉 핥 아	겉 핥 아	0.3987312614917755	0	0.3189544081687927	0.9538112282752991
근 할	퇴 근 할	4.7502946853637695	1	0.09854816645383835	0.9795722961425781
벗 는 데	벗 더 니	2.020502805709839	2	0.04890736937522888	0.9450238347053528
가 라 가 셨 습 니 까	가 라 <UNK> 았 습 니 까	1.241581678390503	2	0.27346041798591614	0.9868891835212708
수 집 할	수 집 할	0.1263580322265625	0	0.10107731819152832	0.9282050132751465
열 없 만	열 없 는 데	1.1041209697723389	2	0.3808906376361847	0.9230658411979675
향 추 셔	<UNK> 추 셔	1.764815092086792	1	0.7338077425956726	0.9882434606552124
흔 들 리 시 오	흔 들 립 시 오	1.5032039880752563	1	0.06108168512582779	0.969931960105896
고 발 했 느 냐	고 발 했 느 냐	0.039265718311071396	0	0.03365912288427353	0.954343855381012
얽 매 리 심	매 달 리 시 기	2.34696364402771	4	0.561089038848877	0.985956609249115
형 성 되 셨 어	형 성 되 셨 어	0.06863904744386673	0	0.05882428586483002	0.9944038987159729
축 축 했 기	축 축 하 였 기	1.2829228639602661	2	0.08015045523643494	0.9773051142692566
되 심	되 <UNK> 으 심	3.732722043991089	2	0.6632393002510071	0.9866330027580261
따 랐 습 니 다	<UNK> 따 르 셨 습 니 다	1.7242358922958374	3	0.4008794128894806	0.9896389842033386
근 할	출 근 할	4.763594150543213	1	0.29686829447746277	0.9586136341094971
만 드 하 겠 어 요	만 하 겠 어 요	0.30391421914100647	1	0.22174319624900818	0.9886417388916016
유 능 하 셔	유 능 하 셔	0.03368614241480827	0	0.028073452413082123	0.9906473755836487
결 합 되 어 요	결 합 되 어 요	0.12598709762096405	0	0.10800553858280182	0.9741750955581665
지 나 워 요	지 나 쳐 요	0.8454756736755371	1	0.3614043593406677	0.9782009720802307
적 히 면	적 히 어 야	1.2226176261901855	2	0.24789781868457794	0.9811030030250549
오 더 니	오 지 만	2.095587730407715	2	0.3861720561981201	0.9069402813911438
일 하 시 는	일 치 하 시 는	1.0889219045639038	1	0.042147934436798096	0.9612997174263
귀 엣 말 하 는 데	귀 엣 말 하 더 니	0.22944582998752594	2	0.15561926364898682	0.9868615865707397
쏟 았 느 냐	쏟 았 느 냐	0.03688449412584305	0	0.0307358019053936	0.9809679985046387
남 벌 하 겠 다	남 벌 하 겠 다	0.04010578617453575	0	0.03437673673033714	0.9717610478401184
발 달 하 세 요	발 달 하 세 요	0.04169745370745659	0	0.035744234919548035	0.9881174564361572
다 가 리 고	<UNK> 가 리 고	2.1012344360351562	1	0.3960192799568176	0.9790348410606384
노 력 했 기	노 력 했 음	0.9580445289611816	1	0.20383599400520325	0.9696044921875
진 정 하 는 데	진 정 하 더 니	0.4080873727798462	2	0.1408815085887909	0.9758830666542053
운 해	운 영 해	1.9031224250793457	1	0.0946689024567604	0.9743531942367554
물 려 고	<UNK> 으 려 고	3.0061190128326416	2	0.4974637031555176	0.9848716259002686
분 별 하 셨 어	분 별 하 셨 어	0.03620072826743126	0	0.0310309287160635	0.9942584037780762
솔 직 하 면	솔 직 하 여 야	0.5774744153022766	2	0.04342234134674072	0.9847865104675293
굴 러 가 요	굴 러 가 요	0.03621242940425873	0	0.03017674945294857	0.9802020788192749
남 겨 지 셨 습 니 다	남 겨 지 셨 습 니 다	0.3480965495109558	0	0.30939096212387085	0.98103928565979
드 라 하 시 기	드 라 이 <UNK> 하 시 기	1.5527938604354858	2	0.33911511301994324	0.9876389503479004
취 획 했 느 냐	취 득 했 느 냐	0.9278513789176941	1	0.27247560024261475	0.9778895974159241
해 설 하 셨 느 냐	해 설 하 셨 느 냐	0.03783264011144638	0	0.033101316541433334	0.9805530905723572
합 배 되 었 습 니 까 - y o s i d w a e t s e u m n i k a	<UNK> 배 됐 습 니 까	1.5201613903045654	21	0.5625048279762268	0.9955732822418213
의 식 했 습 니 까	의 식 했 습 니 까	0.20446006953716278	0	0.17894701659679413	0.9925053119659424
되 었 기	되 <UNK> 기	3.8645265102386475	1	0.49143028259277344	0.9801182746887207
미 었 기	<UNK> 기	5.2437424659729	2	0.29793375730514526	0.9469558000564575
가 파 를	가 파 <UNK>	2.5476555824279785	1	0.022177044302225113	0.9147612452507019
기 초 하 면	기 초 하 면	0.0760658010840416	0	0.06339777261018753	0.9840336441993713
붉 혀 요	붉 <UNK> 어 요	3.2969532012939453	2	0.03170407563447952	0.9875298142433167
묘 연 하 는 데	묘 연 하 지 만	0.9546855092048645	2	0.4373219609260559	0.9740471243858337
양 하 겠 어 요	다 양 하 겠 어 요	1.5126464366912842	1	0.5258552432060242	0.9916581511497498
거 역 하 였 기	거 역 하 였 기	0.17095108330249786	0	0.14655271172523499	0.966855525970459
향 긋 하 셨 어	면 도 하 셨 어	1.9445627927780151	2	0.5491546988487244	0.99358731508255
주 무 르 셨 느 냐	주 물 렀 느 냐	1.9872678518295288	3	0.2415853887796402	0.985022783279419
나 아 지 세 요	나 아 지 세 요	0.05585164949297905	0	0.04786957800388336	0.9872191548347473
포 함 하 셨 어 요	<UNK> <UNK> 했 어 요	2.2946248054504395	4	0.6081866025924683	0.989528238773346
지 골 리 셨 느 냐	지 골 리 셨 느 냐	0.12182057648897171	0	0.10652072727680206	0.9770009517669678
망 쳤	망 <UNK>	4.146944046020508	1	0.09449832886457443	0.9112611413002014
날 라 요	날 아 올 라 요	2.559833288192749	2	0.08163293451070786	0.9756813049316406
종 됩 니 다	종 료 한 다	0.8344129323959351	2	0.48007404804229736	0.9735061526298523
청 취 하 더 니	청 취 하 는 데	0.28976109623908997	2	0.15339511632919312	0.9594486951828003
바 듯 하 더 니	바 듯 하 지 만	0.25767382979393005	2	0.18910379707813263	0.9572435021400452
혼 돈 하 면	혼 돈 하 면	0.06870903819799423	0	0.05726850777864456	0.9848482012748718
정 찰 하 여 야	다 정 해 야	4.218437194824219	4	0.1444939374923706	0.9842128157615662
결 해 하 시 기	해 결 하 심	4.401362419128418	4	0.04178505763411522	0.9837667942047119
활 용 했 음	활 용 했 기	0.827052891254425	1	0.04585576057434082	0.9335066080093384
만 들 어 지 겠 다	만 들 어 지 겠 다	0.035438697785139084	0	0.031010601669549942	0.950546145439148
이 뤄 지 셨 어	이 뤄 지 셨 어	0.044674720615148544	0	0.03829004988074303	0.9892920851707458
차 려 고 손 흔 어	차 고 넘 쳐	3.090131998062134	4	0.41317129135131836	0.9892695546150208
도 도 하 셨 어	시 도 하 셨 어	1.3723697662353516	1	0.13876497745513916	0.9945207834243774
가 련 합 니 다	가 련 합 니 다	0.04026787728071213	0	0.034516654908657074	0.9846860766410828
낭 비 하 시 느 냐	낭 비 하 시 느 냐	0.04194178432226181	0	0.03670141100883484	0.9923844337463379
요 하 겠 다	요 하 겠 다	0.04822353646159172	0	0.04018571600317955	0.9831011295318604
떤	떨 어	0.6568964123725891	2	0.10366818308830261	0.9325268864631653
생 생 하 였 음	생 생 하 였 음	0.22930967807769775	0	0.19644014537334442	0.9659138917922974
뛰 어 야	뛰 어 들 어 야	1.8986388444900513	2	0.07449447363615036	0.985450267791748
고 생 하 느 냐	고 생 하 느 냐	0.03753269091248512	0	0.0321715772151947	0.988066554069519
겸 한	겸 한	0.23519420623779297	0	0.1764616221189499	0.9611665606498718
되 사 는	되 사 심	0.9690974950790405	1	0.2174881249666214	0.9826380610466003
날 합 시 오	날 조 합 시 오	2.0412046909332275	1	0.27762606739997864	0.9856998324394226
주 목 하 시 느 냐	주 목 하 시 느 냐	0.06613876670598984	0	0.05787688493728638	0.9923474788665771
물 이 니 되 시 기	<UNK> 이 떡 이 되 심	3.2653350830078125	5	0.8006274104118347	0.9889640212059021
내 몬	내 몰 리 시 는	1.5453897714614868	4	0.08683016151189804	0.934224545955658
정 리 했 느 냐	정 리 했 느 냐	0.08126186579465866	0	0.06965144723653793	0.9566376805305481
어 둡 었 어 요	어 두 웠 어 요	0.4495472013950348	2	0.20978671312332153	0.9891944527626038
늘 었 느 냐	늘 어 났 느 냐	2.0422840118408203	2	0.28826844692230225	0.9897545576095581
금 지 하 겠 습 니 다	금 지 하 겠 습 니 다	0.044215887784957886	0	0.039301905781030655	0.9848591089248657
이 롭 으 셨 느 냐	이 롭 았 냐	0.744737982749939	3	0.4359036386013031	0.9921119809150696
훑 어 요	<UNK> 어 지 어 요	2.6157281398773193	3	0.7018498778343201	0.9783702492713928
비 목 하 시 라	목 <UNK> 하 시 라	1.7678202390670776	2	0.6228491067886353	0.9855838418006897
맹 렬 하 셨 어	맹 렬 하 셨 어	0.10040479898452759	0	0.08604088425636292	0.9945963025093079
떠 돌 셔	떠 도 셔	2.629493474960327	1	0.21358871459960938	0.980746865272522
확 신 한 다	확 신 한 다	0.07396556437015533	0	0.061641447246074677	0.9729188680648804
무 장 하 셔	무 장 하 셔	0.04214812070131302	0	0.0351247563958168	0.9902490973472595
써 렸 느 냐	찔 렸 느 냐	1.2530176639556885	1	0.5842142701148987	0.9897717237472534
올 려 오 었 음	올 려 놓 았 음	1.4999961853027344	2	0.4528004229068756	0.9833813309669495
절 약 합 시 오	절 약 합 시 오	0.07511293143033981	0	0.06436774134635925	0.9887478351593018
추 느 냐	추 느 냐	0.04879568889737129	0	0.039030980318784714	0.9860244393348694
입 증 해	입 증 해	0.4131002128124237	0	0.3304438292980194	0.97539222240448
실 망 시 어	실 망 시 <UNK>	2.8408756256103516	1	0.16844502091407776	0.969295084476471
황 당 무 계 해 요	황 당 무 계 하 셔 요	1.190696120262146	2	0.07673725485801697	0.9875941276550293
게 재 하 시 기	게 재 하 시 기	0.05535987392067909	0	0.04746124893426895	0.9811697602272034
교 란 되 시 겠 다	교 란 되 시 겠 다	0.08532248437404633	0	0.07464945316314697	0.971428632736206
놓 이 겠 다	놓 이 겠 다	0.04215448349714279	0	0.03513141721487045	0.9854156970977783
급 여 해	급 여 해	0.09760665893554688	0	0.07813455909490585	0.9433334469795227
포 함 하 려 고	함 <UNK> 하 려 고	1.690108299255371	2	0.45142489671707153	0.9901901483535767
표 하 였 기	표 했 기	1.3218777179718018	2	0.18177831172943115	0.9753342866897583
구 별 되 셨 어	구 별 되 셨 어	0.047386497259140015	0	0.04060807079076767	0.9955206513404846
당 하 려 고	당 하 려 고	0.06523791700601578	0	0.05436236783862114	0.9766577482223511
연 달 아 야	연 달 지 만	0.41731834411621094	2	0.26555681228637695	0.9858604669570923
트 이 어 야	트 이 어 야 - i e o y a	1.8395664691925049	6	0.1708798110485077	0.9814959168434143
뜻 했 느 냐	<UNK> <UNK> 했 느 냐 <UNK> <UNK> h a e n n e u n y a	3.1294503211975098	14	0.5844238996505737	0.9883441925048828
굶 으 셔	<UNK> 셔	2.340167284011841	2	0.7754909992218018	0.9725808501243591
작 시 겠 다	작 으 시 겠 다	0.9196610450744629	1	0.09346401691436768	0.9643108248710632
붙 으 셨 어	붙 으 셨 어	0.055427707731723785	0	0.04618337005376816	0.9940128326416016
등 송 하 시 라	등 송 하 시 라	0.03472096100449562	0	0.02976066805422306	0.9843493700027466
넓 히 겠 어	넓 히 겠 어	0.03357579559087753	0	0.02797793596982956	0.9525889158248901
일 하 셨 어	일 하 셨 어	0.04173260182142258	0	0.034780796617269516	0.9918283820152283
조 언 하 셨 느 냐	조 언 하 셨 느 냐 - e o n h a s y e o n n e u n y a	1.6103781461715698	17	0.03677670657634735	0.9907222390174866
지 나 지 만	지 나 더 니	1.6233022212982178	2	0.14664535224437714	0.9109256863594055
규 탄 하 시 기	규 탄 하 시 기	0.17706085741519928	0	0.15179355442523956	0.9816398620605469
지 내 셨 어	지 내 셨 어	0.05728147551417351	0	0.04773427173495293	0.9905998110771179
포 기 했 느 냐	<UNK> 기 했 느 냐	1.1869840621948242	1	0.4378739297389984	0.9839085936546326
넓 히 면	넓 히 어 야	0.42348089814186096	2	0.1362665891647339	0.9822463393211365
기 만 했 기	기 만 하 였 음	0.7040322422981262	3	0.172227680683136	0.9566109776496887
부 유 했 냐	부 유 했 냐	0.03820214048027992	0	0.03183222562074661	0.9885682463645935
영 리 하 시 는	영 리 한	0.7033288478851318	3	0.4620615541934967	0.9700528383255005
가 소 롭 세 요	가 소 로 우 셔 요	1.7715812921524048	3	0.4090000092983246	0.9917935132980347
좆 무 르 어	<UNK> 물 러	4.988062381744385	4	0.7433544993400574	0.9663729071617126
보 충 셨 어	보 살 피 셨 어	1.5665961503982544	2	0.2667093276977539	0.991438090801239
붙 잡 으 셨 느 냐	붙 잡 히 셨 느 냐	0.7229698896408081	1	0.03620555251836777	0.9707558155059814
넘 리 시 오	꾸 립 시 오	1.7349811792373657	2	0.6035778522491455	0.9789262413978577
입 맞 보 았 느 냐	쳐 다 봤 느 냐	3.967453718185425	4	0.6942359209060669	0.9918975234031677
향 아 가 셔	<UNK> 아 가 셔	1.3935620784759521	1	0.5576257705688477	0.9844127297401428
향 긋 하 겠 습 니 다	<UNK> <UNK> 하 겠 습 니 다	1.7186843156814575	2	0.44596830010414124	0.990392804145813
빨 래 한	빨 갈	2.3168890476226807	2	0.3315899670124054	0.9121012091636658
가 두 시 오	가 둡 시 오	1.8302408456802368	1	0.055029697716236115	0.987084686756134
혼 내 었 다	혼 <UNK> 다	4.714329719543457	2	0.2506835162639618	0.9817617535591125
임 책 지 어 요	책 임 져 요	3.0673346519470215	3	0.25731363892555237	0.9872735142707825
열 렬 하 는 데	열 렬 하 지 만	0.29833105206489563	2	0.17932161688804626	0.9692476987838745
낭 비 했 습 니 다	낭 비 했 습 니 다	0.0500059649348259	0	0.04375781863927841	0.9755622148513794
막 힘 없 습 니 다	막 힘 없 습 니 다	0.04727654904127121	0	0.041371092200279236	0.9897336959838867
향 긋 하 시 느 냐	<UNK> <UNK> 하 시 느 냐	1.9548242092132568	2	0.4839347004890442	0.9918036460876465
붙 이 었 기	붙 이 었 기	0.3289586901664734	0	0.2742137908935547	0.9695237874984741
품 더 니	품 지 만	1.5752837657928467	2	0.0882817730307579	0.9198355674743652
향 아 가 겠 습 니 다	<UNK> 아 가 겠 습 니 다	0.9008313417434692	1	0.47209420800209045	0.9718839526176453
현 질 합 니 다	현 질 합 니 다	0.04631819203495979	0	0.03969912603497505	0.965945303440094
관 해 요	관 해 요	0.08085352182388306	0	0.06470102071762085	0.9759458303451538
확 대 되 겠 습 니 다	확 대 되 겠 습 니 다	0.07229176163673401	0	0.06426917016506195	0.9788482189178467
잊 힙 니	잊 혀 야	1.8295376300811768	2	0.1439998894929886	0.9713128209114075
갈 아 지 시 라	갈 아 입 으 시 라	1.5039609670639038	2	0.2303929626941681	0.9804835915565491
떼	떼 내	3.6368770599365234	1	0.10961633175611496	0.9272809624671936
가 만 두 었 어	가 만 두 었 어	0.2914675176143646	0	0.24981407821178436	0.9701225757598877
뻗 었 어	뻗 었 어	0.04469171166419983	0	0.03574879840016365	0.973357617855072
그 러 려 고	그 러 려 고	0.24610984325408936	0	0.20504379272460938	0.9738452434539795
축 축 하 셨 습 니 다	축 하 하 셨 습 니 다	1.9830846786499023	1	0.04068996012210846	0.9800230264663696
눈 사 나 워 다	눈 <UNK> 사 납 다	2.4676361083984375	3	0.4580642580986023	0.972341001033783
향 긋 하 겠 어 요	<UNK> <UNK> 하 겠 어 요	1.9612494707107544	2	0.5236261487007141	0.9919610619544983
내 시 라	내 시 라	0.08592027425765991	0	0.06874798983335495	0.9718707799911499
가 식 하 였 기	가 식 했 음	2.6630473136901855	3	0.03923515975475311	0.9819073677062988
지 골 리 면	지 골 리 면	0.3913475573062897	0	0.3261631429195404	0.9833572506904602
단 일 하 셨 어	단 일 하 셨 어	0.034761130809783936	0	0.02979283034801483	0.9930325746536255
해 석 하 셨 어	해 석 하 셨 어	0.05863206461071968	0	0.05025600641965866	0.994121253490448
이 동 하 세 요	이 동 하 세 요	0.04175220802426338	0	0.03578712046146393	0.9847466945648193
강 점 할	강 간 할	1.483660340309143	1	0.6341620087623596	0.9405958652496338
씌 우 겠 어	<UNK> 겠 어	1.7500971555709839	2	0.749934196472168	0.9536457657814026
덮 은	덮 은	0.6798271536827087	0	0.5098462700843811	0.8413872718811035
가 다 지 습 니 다	가 집 니 다	2.715625286102295	3	0.3511609137058258	0.969560980796814
뉘 우 셨 어	<UNK> 우 셨 어	1.4489606618881226	1	0.6544731855392456	0.993373453617096
막 히 셨 어	막 히 셨 어	0.0336550772190094	0	0.02804376743733883	0.9874092936515808
만 질 지 셔	만 지 셔	0.7024615406990051	1	0.31029942631721497	0.9878668189048767
합 습 하 셨 습 니 다	<UNK> 습 하 셨 습 니 다	0.9037168622016907	1	0.4461762607097626	0.9877189993858337
제 시 습 니 다	<UNK> <UNK> 니 다	3.388523578643799	3	0.6205524802207947	0.9914539456367493
사 하 셔	사 망 하 셔	0.7479327917098999	1	0.05227597430348396	0.9805421829223633
시 키 시 겠 다	시 키 시 겠 다	0.11235639452934265	0	0.09630695730447769	0.9713060259819031
좋 아 지 셨 어	좋 아 지 셨 어	0.11016625910997391	0	0.09442926198244095	0.9943262934684753
향 긋 한 다	<UNK> 업 한 다	2.193446159362793	2	0.8317919969558716	0.9766177535057068
