prediction	target	loss	dist	nll	entropy
굶 으 시 는	실 으 시 는	2.040043592453003	1	1.0729472637176514	NA
어 떡 하 시 다	어 <UNK> 하 시 다	1.1934326887130737	1	2.6106858253479004	NA
우 러 러 보 시 라	우 러 러 <UNK> 라	2.1757938861846924	2	0.5374053120613098	NA
공 정 하 시 는 데	공 정 하 시 지 만	1.4449443817138672	2	1.629233956336975	NA
찌 그 러 지 셨 다	찌 그 러 지 셨 다	0.062224697321653366	0	0.8874865770339966	NA
구 류 하 셨 기	구 류 하 셨 기	0.3774266242980957	0	0.7028560638427734	NA
날 하 시 느 냐	날 <UNK> 하 시 냐	2.5735116004943848	2	4.671928882598877	NA
실 충 하 셨 습 니 다	충 실 하 셨 습 니 다	1.1424434185028076	2	1.754217505455017	NA
포 옹 하 느 냐	옹 <UNK> 하 냐	4.104269504547119	3	2.6218411922454834	NA
물 지 심	<UNK> 지 심	1.7801352739334106	1	1.4484667778015137	NA
얽 매 였 습 니 다	<UNK> 습 니 다	3.0059587955474854	3	2.2220044136047363	NA
합 치 시 오	치 달 읍 시 오	4.083847999572754	3	5.457662582397461	NA
찔 리 시 는 데	찔 리 시 지 만	2.254704713821411	2	1.9756269454956055	NA
제 취 하 더 니	청 취 하 니 까	3.843428373336792	3	1.2976540327072144	NA
답 습 하 시 는 데	답 습 하 시 지 만	1.1663503646850586	2	3.0820515155792236	NA
승 전 하 는 데	승 전 하 니 까	2.8925485610961914	2	1.905918002128601	NA
뛰 어 요	도 와 요	4.022270202636719	2	2.4637160301208496	NA
생 각 했 기	생 각 하 였 음	1.563651204109192	3	0.44345003366470337	NA
받 으 심	받 음	3.103586435317993	2	0.8226027488708496	NA
감 명 돼	감 명 됩 니 까	0.2418621927499771	3	5.852173328399658	NA
지 르 시 기	지 름	4.232173442840576	3	0.7598536014556885	NA
이 기 하 시 습 니 까	이 야 기 하 <UNK> 니 까	3.302854061126709	3	2.793193817138672	NA
향 파 시 는 데	파 셔	5.296334743499756	4	2.761488676071167	NA
향 아 오 셨 다	<UNK> 아 오 셨 다	1.2291570901870728	1	1.7390419244766235	NA
향 긋 하 시 는 데	<UNK> 정 하 시 니 까	3.302706480026245	4	2.192122220993042	NA
소 유 하 겠 습 니 다	소 유 하 겠 습 니 다	0.040714628994464874	0	1.6550514698028564	NA
신 청 하 시 는 데	신 임 하 시 니 까	2.7715423107147217	3	1.319035291671753	NA
빛 내 었 음	빛 <UNK> 기	4.389537334442139	3	0.5472725629806519	NA
어 르 시 는	어 르 시 는	0.06782539933919907	0	0.3824501633644104	NA
어 가 시 고	넘 어 가 시 고	0.3454819619655609	1	3.4322845935821533	NA
둘 이 었 어	싸 였 어	2.8862273693084717	3	1.1357076168060303	NA
감 수 했 어	감 수 했 어	0.04846348613500595	0	0.3863728940486908	NA
나 대 시 오	나 대 <UNK> 시 오	1.3962173461914062	1	2.6553239822387695	NA
뿌 리 고	뿌 리 시 고	0.8470222353935242	1	3.5228042602539062	NA
실 험 할	실 험 할	0.13805899024009705	0	0.6561611294746399	NA
미 리 시 오	밀 리 <UNK> 시 오	2.187598466873169	2	3.069559335708618	NA
타 대 하 는 데	관 대 하 니 까	3.5475966930389404	3	3.6862409114837646	NA
물 려 고	알 맞 으 시 니 까	4.8533782958984375	6	4.564486980438232	NA
감 명 되 겠 어 요	감 명 되 겠 어 요	0.06337254494428635	0	1.011046290397644	NA
그 러 지 겠 어	어 그 러 질	4.161920547485352	4	0.7334508895874023	NA
뾰 족 시 습 니 까	<UNK> 으 <UNK> 니 까	3.3576138019561768	4	4.528449058532715	NA
부 절 하 셨 느 냐	부 적 절 하 셨 냐	2.867290735244751	2	1.475603699684143	NA
성 대 하 였 기	성 대 하 셨 기	0.3861715495586395	1	0.6368388533592224	NA
선 되 었 기	개 선 되 셨 음	4.135440826416016	3	1.2778793573379517	NA
결 해 되 시 다	해 결 되 신 다	6.0214104652404785	3	2.4310362339019775	NA
떫 으 면	떫 디 떫 으 셔 야	4.079110622406006	4	3.123607873916626	NA
굴 러 가 시 습 니 다	굴 러 가 <UNK> 니 다	1.3453491926193237	2	1.4339808225631714	NA
거 만 하 겠 어	거 만 하 시 겠 어	0.37437930703163147	1	2.046752691268921	NA
환 하 시 기	환 하 시 기	0.0686764121055603	0	2.2452430725097656	NA
배 달 하 였 기	배 달 하 셨 기	0.588028073310852	1	0.3985917270183563	NA
낮 아 지 심	낮 아 짐	2.6474616527557373	2	0.5376655459403992	NA
일 하 시 는 데	동 일 하 시 면 - i l h a s i m y e o n	3.1131186485290527	14	3.044403076171875	NA
그 럽 지 만	징 그 럽 더 니	3.0245354175567627	3	1.5182770490646362	NA
보 지 하 셔	보 지 하 셔	0.1861276924610138	0	2.1720993518829346	NA
거 스 름 하 는 데	거 무 스 름 해	3.9713878631591797	4	3.621056079864502	NA
투 하 셨 습 니 다	투 항 하 셨 습 니 다	1.474350929260254	1	3.1934545040130615	NA
실 종 되 시 는 데	실 종 되 시 니 까	2.4291698932647705	2	1.1947282552719116	NA
바 스 러 우 겠 다	바 보 스 럽 겠 다	1.8875720500946045	3	1.603535771369934	NA
끊 였 기	끊 이 니	1.4185054302215576	2	4.0710062980651855	NA
간 질 거 리 셨 다	간 질 거 리 셨 다	0.1472475528717041	0	1.1204851865768433	NA
예 바 르 겠 어	예 절 바 르 시 겠 어	1.168560266494751	2	1.7452497482299805	NA
지 기 시 기	짓 이 기 시 기	2.1924164295196533	2	0.6569585800170898	NA
기 이 어	기 여	2.097647190093994	2	0.7183753848075867	NA
움 찔 해	움 찔 해	0.08801820874214172	0	0.4719502925872803	NA
심 부 름 하 셔	심 부 름 하 셔	0.029590679332613945	0	1.45667564868927	NA
행 행 하 고	행 하 시 고	3.082146167755127	2	4.182344436645508	NA
량 해	납 량 해	1.6691608428955078	1	1.0894137620925903	NA
말 미 하 시 는 데	말 <UNK> 하 시 는 데	1.0906506776809692	1	2.815001964569092	NA
열 다 시 다	여 신 다	6.89223575592041	3	2.261364698410034	NA
황 당 해 요	황 량 해 요	0.8143032193183899	1	3.0872106552124023	NA
구 별 하 셔	구 별 하 셔	0.037012845277786255	0	2.1289734840393066	NA
계 산 되 시 는 데	계 획 되 시 더 니	1.0682194232940674	3	2.4263527393341064	NA
갈 망 하 였 음	갈 망 했 기	2.3368148803710938	3	0.6998137831687927	NA
거 두 셨 다	거 두 셨 다	0.09568671137094498	0	1.1402450799942017	NA
들 어 갈	줄 어 드 니 까	4.998718738555908	4	5.582165718078613	NA
간 추 리 시 오	간 추 리 <UNK> 시 오	1.3293546438217163	1	1.668105959892273	NA
고 하 더 니	고 해 서	5.117981433868408	3	2.3126251697540283	NA
범 하 심	투 항 하 시 니 까	4.208384037017822	5	3.273393392562866	NA
감 수 하 세 요	감 수 해 요	0.3071764409542084	2	2.8135013580322266	NA
물 어 물 시 오	물 어 떼 <UNK> 시 오	2.4096789360046387	2	4.565607070922852	NA
낮 추 어	낮 추 어	0.097743920981884	0	0.5385936498641968	NA
향 긋 시 기	<UNK> 으 시 기	2.0564417839050293	2	1.2358940839767456	NA
회 의 합 시 오	회 의 합 시 다 - u i h a p s i d a	1.9478120803833008	11	4.044164180755615	NA
이 기 해	이 야 기 해	3.2438061237335205	1	1.131812334060669	NA
경 애 하 겠 다	경 애 하 겠 다 - a e h a g e t d a	1.9541020393371582	10	1.083365559577942	NA
마 찰 시 어	마 찰 시 <UNK>	1.7515058517456055	1	0.5894434452056885	NA
부 정 했 기	부 정 하 였 기	0.37115857005119324	2	0.5735644102096558	NA
자 애 했 어	자 애 롭 았 어	1.169134497642517	2	1.700791358947754	NA
개 시 되 겠 어 요	개 시 되 겠 어 요	0.04434517025947571	0	2.215235471725464	NA
거 스 르 셨 습 니 다	거 슬 렀 습 니 다	1.8790086507797241	3	2.060547351837158	NA
성 여 스 러 우 셨 습 니 다	여 성 스 러 우 셨 습 니 다	0.9303366541862488	2	1.9038244485855103	NA
나 가 시 는	나 아 가 시 는	0.9987022876739502	1	0.4103783667087555	NA
명 민 하 시 다	명 민 하 시 다	0.03795913979411125	0	2.406836986541748	NA
검 역 하 시 는 데	검 역 하 셔 서	4.098028659820557	3	2.1157562732696533	NA
무 시 해 요	무 시 해 요	0.0886162593960762	0	2.5662903785705566	NA
격 려 되 겠 어	격 려 <UNK>	3.741140842437744	3	0.7370465397834778	NA
쇠 퇴 하 겠 어	쇠 퇴 하 시 겠 어	0.7557585835456848	1	2.0819313526153564	NA
부 치 시 는 데	부 <UNK> 치 시 는 데	1.4252287149429321	1	3.749406099319458	NA
어 지 셨 습 니 까	없 어 지 셨 습 니 까	1.485479712486267	1	3.343815565109253	NA
업 겠 다	업 겠 다	0.29390445351600647	0	1.8599064350128174	NA
어 줍 잖 지 만	어 긋 나 지 만	2.176415205001831	2	3.3112289905548096	NA
사 망 했 어 요	사 망 했 어 요	0.11858326941728592	0	1.7761460542678833	NA
그 르 는 데	그 르 치 지 만	1.3842840194702148	3	3.242896318435669	NA
사 나 었 어 요	<UNK> 어 요	3.4671027660369873	3	3.527191400527954	NA
구 현 되 어 요	구 현 되 어 요	0.15771427750587463	0	1.3943572044372559	NA
굶 주 하 시 는 데	지 <UNK> 하 셔 서	5.258991241455078	5	2.319467306137085	NA
음 란 하 셨 다	음 란 하 셨 다	0.33146485686302185	0	1.6482800245285034	NA
입 기 하 세 요	기 입 하 세 요	0.3381141722202301	2	3.514538526535034	NA
두 절 했 다	두 절 했 다	0.06000262498855591	0	0.940569281578064	NA
놀 시 는	노 시 는	2.836740016937256	1	0.4919700622558594	NA
그 리 시 려 고	그 리 시 려 고	0.032526254653930664	0	2.106714963912964	NA
찔 야	찔 리 면	1.690030574798584	2	4.376614093780518	NA
향 긋 할	향 긋 할	0.34172698855400085	0	0.9448434114456177	NA
거 쳐 고	거 치 시 고	0.7310437560081482	2	3.5362753868103027	NA
들 어 가 시 습 니 다	들 어 가 <UNK> 니 다	1.4463967084884644	2	1.27558171749115	NA
규 탄 됐 어 요	규 탄 됐 어 요	0.039528120309114456	0	3.7304952144622803	NA
결 연 하 심	연 결 하 기 - g y e o l h a g i	3.532820701599121	13	1.892640471458435	NA
연 망 하 시 고 - g u d o e s i r y e o g o	망 연 하 시 고 - y e o n h a s i g o	2.2390618324279785	12	0.2955242395401001	NA
달 궈	달 구 셨 음	1.6347291469573975	3	2.8595025539398193	NA
덮 이 시 고	덮 이 시 고	0.0739590972661972	0	3.0681965351104736	NA
가 다 칩 시 오	가 르 칩 시 다	2.6589550971984863	2	4.095675468444824	NA
납 치 한 다	납 치 된 다	1.4651566743850708	1	3.3740646839141846	NA
푸 셨 습 니 다	푸 셨 습 니 다	0.061297353357076645	0	2.4044485092163086	NA
지 각 하 시 는 데	지 각 하 셔 야	1.6663498878479004	3	2.598201036453247	NA
딱 다 그 르 르 딱 다 그 르 르 르 르 르 딱 다 그 르 르 딱 다 그 르 딱 다 그 르 르 르 르 딱 다 그	딱 다 그 르 르 딱 다 그 르 르 해 라	0.6559351682662964	22	0.2708337604999542	NA
굶 험 하 는 데	험 악 해	2.8942370414733887	4	3.805185556411743	NA
찢 고	찢 고	1.1109964847564697	0	3.770472526550293	NA
뜻 했 기	<UNK> <UNK> 하 였 기	3.091174840927124	4	1.9369087219238281	NA
감 시 하 는 데	감 시 하 니	2.4980297088623047	2	4.1701340675354	NA
둘 러 쌌 기	둘 러 싸 셨 기	2.525928258895874	2	0.5494047403335571	NA
챙 피 하 셨 다	피 임 하 셨 다	2.2580254077911377	2	1.0991723537445068	NA
서 툴 셨 는	서 늘 하 신	2.5423407554626465	3	1.3358815908432007	NA
고 려 요	고 려 해 요	0.3907853066921234	1	4.220387935638428	NA
터 부 시 겠 어 요	터 부 시 되 겠 어 요	0.2825109362602234	1	2.230177164077759	NA
흘 러 가 시 기	흘 러 가 시 기	0.09141039103269577	0	0.39029011130332947	NA
향 긋 하 실	<UNK> <UNK> 하 실	2.769296169281006	2	1.221587896347046	NA
승 리 하 시 다	승 리 하 <UNK> 니 다	1.235738754272461	2	2.6419804096221924	NA
두 절 해 야	두 절 되 시 면	1.1389491558074951	3	2.1944358348846436	NA
강 합 니 까	강 하 냐	2.089668035507202	3	2.9702465534210205	NA
갸 웃 거 리 셔	갸 웃 거 리 셔	0.025901274755597115	0	1.653598666191101	NA
담 당 하 셨 습 니 다	담 당 하 셨 습 니 다	0.06937484443187714	0	2.3549656867980957	NA
출 발 한 다	출 발 한 다	0.0685204565525055	0	1.4539722204208374	NA
뽀 뽀 셔	뽀 야 셔	3.841599941253662	1	1.324774146080017	NA
훑 어 요	훑 으 세 요	1.2822710275650024	2	4.516269683837891	NA
두 려 워 하 시 는 데	두 려 워 하 시 면	0.5009106993675232	2	1.1304280757904053	NA
굶 으 시 는 데	<UNK> 으 시 는 데	1.9342681169509888	1	2.7284600734710693	NA
쇠 퇴 해	쇠 해	1.579421043395996	1	0.5586419701576233	NA
도 망 치 었 느 냐	도 망 쳤 느 냐	1.030439853668213	2	1.1490916013717651	NA
지 하 시 라	지 지 하 시 라	0.35563012957572937	1	0.575539231300354	NA
터 뜨 리 세 요	터 뜨 리 세 요	0.0668688639998436	0	3.2281038761138916	NA
나 어 때 야	<UNK> 어 나 니 까	5.231841564178467	4	4.732230186462402	NA
잘 수 합 시 오	자 수 합 시 오	0.5881176590919495	1	2.287400484085083	NA
자 진 해 요	자 진 해 요	0.05646567791700363	0	2.459005832672119	NA
뜻 한 데	담 <UNK> 해	6.343952178955078	3	3.0814201831817627	NA
향 긋 하 시 는 데	방 <UNK> 하 시 니	3.255056142807007	4	2.532008409500122	NA
향 긋 러 지 겠 어	<UNK> 드 러 지 시 겠 어	2.04211688041687	3	1.7695204019546509	NA
의 동 하 시 겠 어 요	동 의 하 시 겠 어 요 - u i h a s i g e s s e o y o	2.185403823852539	17	1.3573821783065796	NA
편 집 하 고	편 집 하 시 고	0.26209038496017456	1	4.490248203277588	NA
향 셨 어	누 우 셨 어	3.026089906692505	2	1.9998104572296143	NA
쪼 개 었 습 니 까	쪼 <UNK> 습 니 까	3.1752302646636963	2	3.6050608158111572	NA
근 거 했 어 요	근 거 하 셨 어 요 - g e o h a s y e o s s e o y o	1.5165272951126099	18	4.463436603546143	NA
굶 전 하 시 는 데	전 화 하 시 니	2.163792848587036	4	2.7887864112854004	NA
간 발 되 시 겠	발 간 되 실	3.639176607131958	4	0.6953008770942688	NA
구 축 하 시 습 니 까	구 축 하 <UNK> 니 까	1.212694525718689	2	3.3390285968780518	NA
계 산 하 셨 어 요	계 산 하 셨 어 요	0.13077159225940704	0	3.844921350479126	NA
맞 이 하 시 는 데	맞 이 하 셔	2.274625301361084	3	0.6425307989120483	NA
지 명 합 니 까	지 명 합 니 까	0.16289222240447998	0	0.24546758830547333	NA
돌 려 주 시 다	돌 려 주 신 다	2.841280937194824	1	0.34869202971458435	NA
건 설 하 셨 는	건 설 하 신	2.1525557041168213	2	0.4393933117389679	NA
추 천 하 느 냐	추 천 하 느 냐	0.03670363500714302	0	0.07553551346063614	NA
박 었 기	박 았 음	2.1618404388427734	2	0.30324283242225647	NA
향 박 하 셨 습 니 다	<UNK> 박 하 셨 습 니 다	0.894926130771637	1	0.5443742275238037	NA
위 대 하 였 기	위 대 하 셨 기	0.44484683871269226	1	0.22317887842655182	NA
홀 리 어 요	홀 려 요	1.972008466720581	2	0.1912679672241211	NA
맴 돌 겠 어	맴 돌 겠 어	0.038399480283260345	0	0.0990026444196701	NA
차 려 었 음	차 렸 기	1.8375860452651978	3	0.597354531288147	NA
물 러 이 시 는 데	이 러 시 니	4.510984420776367	4	0.5699242353439331	NA
틀 리 겠 습 니 다	<UNK> 리 겠 습 니 다	1.0399110317230225	1	0.5562534928321838	NA
따 뜻 한 데	더 우 니 까	6.36919641494751	4	1.2463594675064087	NA
해 정 지 을	정 해 질	5.7670979499816895	3	0.32371944189071655	NA
향 긋 하 시 는 데	근 거 하 시 니 - g e o h a s i n i	3.0811188220977783	13	0.8822583556175232	NA
거 리 치 리 더 니	거 치 적 거 리 니	3.4905550479888916	4	0.6152998805046082	NA
두 절 하 시 오	두 절 하 <UNK> 시 오	1.6263654232025146	1	0.30857962369918823	NA
드 러 나 셨 습 니 까	드 러 나 셨 습 니 까	0.0613786056637764	0	0.061374109238386154	NA
제 청 하 시 는 데	청 하 시 니	2.8203794956207275	3	0.8728184700012207	NA
세 지 세 야	세 지 지 만	1.388116478919983	2	0.770018458366394	NA
바 수 시 오	바 <UNK> 시 다	4.111924171447754	2	1.0289102792739868	NA
날 라 야	날 <UNK> 로 우 셔 서	5.204187870025635	5	2.282252073287964	NA
해 방 하 셔	해 방 해	1.4466925859451294	2	0.5856550335884094	NA
대 접 했 느 냐	대 접 했 느 냐	0.05079549551010132	0	0.09575184434652328	NA
맡 겨 요	맡 기 시 겠 어 요	1.2384299039840698	4	0.3525547385215759	NA
향 긋 시 는 데	노 셔 서	7.30416202545166	5	0.992474377155304	NA
부 담 하 시 려 고	부 담 하 시 려 고	0.05527714267373085	0	0.10827730596065521	NA
재 기 했 음	재 기 했 기	0.2492876499891281	1	0.2835138440132141	NA
이 울 었 기	이 우 셨 기	2.1253929138183594	2	0.1952514350414276	NA
아 련 기	아 <UNK> <UNK> 기	3.1459975242614746	2	1.1632345914840698	NA
향 긋 하 셨 습 니 다	<UNK> 정 하 셨 습 니 다	0.8745352029800415	2	0.5550523400306702	NA
건 설 하 셨 습 니 까	건 설 하 셨 습 니 까	0.045548971742391586	0	0.0455511212348938	NA
포 기 하 느 냐	포 기 하 느 냐	0.04287181422114372	0	0.07737842202186584	NA
들 어 요	들 어 오 겠 어 요	0.3257445693016052	3	0.514337956905365	NA
부 르 는 다	부 르 <UNK> 는 다	2.334178924560547	1	0.5920864343643188	NA
포 부 하 심	<UNK> 부 하 심	2.0024819374084473	1	1.1119434833526611	NA
마 찰 하 는 데	마 찰 하 니 까	2.9913253784179688	2	0.5328503251075745	NA
돌 셨 어	도 셨 어	3.053645133972168	1	0.2798304855823517	NA
대 하 셨 는	대 하 신	2.976820945739746	2	0.4130176603794098	NA
출 발 합 니 까	출 발 합 니 까	0.05098044499754906	0	0.21445022523403168	NA
다 치 셔	다 치 셔	0.23962172865867615	0	1.128825306892395	NA
따 뜻 한 데	<UNK> 아 서	6.923373222351074	4	1.2463594675064087	NA
잊 힙 니	잊 혀 지 어 야	2.8187344074249268	4	0.5739238262176514	NA
신 고 하 시 겠 다	신 고 하 시 겠 다 - g o h a s i g e t d a	1.9531573057174683	12	0.17645737528800964	NA
뾰 원 하 는 데	애 원 하 니	2.9807841777801514	3	0.8411960601806641	NA
떫 지 시 는 데	떫 으 시 더 니	1.5314680337905884	3	0.571633517742157	NA
이 다 루 시 습 니 까	이 루 <UNK> 니 까	2.7859280109405518	3	0.30177655816078186	NA
제 한 하 시 라	제 한 하 여 라	1.7581019401550293	1	0.6930797100067139	NA
날 다	<UNK> 는 다	2.3033902645111084	2	1.383476734161377	NA
무 쌍 하 셨 습 니 까	무 쌍 하 셨 습 니 까	0.05522964522242546	0	0.055233120918273926	NA
잘 못 하 겠 다	잘 못 하 겠 다	0.25540003180503845	0	0.3162136673927307	NA
배 분 해 요	배 분 해 요	0.06552290171384811	0	0.31818562746047974	NA
뛰	뛰 신	3.2458114624023438	1	0.49837422370910645	NA
축 합 니	뚜 <UNK> 함	7.627107620239258	3	1.5186927318572998	NA
뜸 하 였 기	뜸 하 였 음	0.6612899899482727	1	0.11011654138565063	NA
우 울 했 다	우 울 했 다	0.23563042283058167	0	0.32957354187965393	NA
근 출 하 셨 는	출 근 하 신	3.2640419006347656	4	0.5679156184196472	NA
귀 엣 말 하 는 데	귀 엣 말 하 니 까	2.5500328540802	2	0.31207510828971863	NA
강 점 하 심	강 점 함	4.61690616607666	2	0.2865144610404968	NA
불 구 하 시 는 데	불 구 하 셔 서	4.338558673858643	3	0.7811250686645508	NA
입 증 해	입 증 해	0.44400572776794434	0	0.5134313106536865	NA
덮 이 지 만	덮 어	5.218846797943115	3	0.5378882884979248	NA
옹 하 시 습 니 까	옹 호 하 <UNK> 니 까	2.28710675239563	3	0.6714498400688171	NA
애 련 하 겠 다	련 애 하 겠 다	3.299293279647827	2	0.07083913683891296	NA
달 려 오 셨 어 요	달 려 오 셨 어 요	0.08134298771619797	0	0.3669162094593048	NA
향 긋 하 겠 습 니 다	<UNK> 꾸 시 겠 습 니 다	1.068610668182373	3	0.6695733070373535	NA
빼 들 고	빼 들 고	0.05539722368121147	0	0.14868997037410736	NA
뾰 족 하 시 는 데	만 족 하 시 니 까	3.653369665145874	3	0.8698969483375549	NA
친 근 하 더 니	친 근 해 - g e u n h a e	0.8424426913261414	9	0.22495390474796295	NA
뜻 이 기 시 는 데	짓 이 기 시 니	3.154266357421875	3	1.1074634790420532	NA
싶 어 지 만	벌 어 지 니	4.866890907287598	2	0.8986889719963074	NA
안 절 하 시 습 니 다	안 절 부 절 하 <UNK> 니 다	2.1671345233917236	4	0.5357416868209839	NA
싶 었 어 요	<UNK> 았 어 요	2.4237682819366455	2	0.899366021156311	NA
이 룩 하 시 습 니 까	이 룩 하 <UNK> 니 까	1.4442659616470337	2	0.3564276099205017	NA
버 티 셔	버 티 셔	0.2789817154407501	0	1.0739672183990479	NA
구 토 하 시 고	구 <UNK> 하 시 고	1.3133596181869507	1	0.535693347454071	NA
떠 벌 립 니 다	떠 벌 려	1.0786387920379639	3	0.5511634945869446	NA
남 느 냐	남 느 냐	0.10683184862136841	0	0.18952500820159912	NA
우 치 었 다	치 웠 다	1.3375790119171143	2	0.19628682732582092	NA
뒤 보 고	뒤 보 시 고	0.8503181338310242	1	0.3446338474750519	NA
구 현 했 느 냐	구 현 했 느 냐	0.047405537217855453	0	0.4649052619934082	NA
깨 뭅 하 는 데	깨 <UNK> 해 서	4.52027702331543	4	0.6412526369094849	NA
구 성 했 어	구 성 했 어	0.041483137756586075	0	0.08149801939725876	NA
활 용 했 어	활 용 했 어	0.04967980459332466	0	0.08534030616283417	NA
번 트 하 시 라	번 트 하 여 라	2.0309572219848633	1	0.9334734082221985	NA
끄 습 니 까	<UNK> 니 까	4.791776180267334	2	1.0153976678848267	NA
사 라 지 시 오	사 라 집 시 오	2.1721363067626953	1	0.3257851004600525	NA
계 속 하 시 는 데	계 속 하 시 면	0.7033469080924988	2	0.44793251156806946	NA
둘 이 셨 어	싸 이 셨 어	2.2906885147094727	1	0.4644872546195984	NA
금 기 시 되 시 는 데	금 기 시 되 셔 서	2.7285048961639404	3	0.17720015347003937	NA
뫼 었 어 요	<UNK> 어 요	4.2616753578186035	2	0.71331787109375	NA
일 컬 려 요	일 떠 세 워 요	2.5298595428466797	3	0.4014285206794739	NA
만 매 지 었 음	매 만 지 셨 기	3.902273178100586	4	0.485746830701828	NA
없 시 겠 어 요	없 으 시 겠 어 요	0.6110408902168274	1	0.3872990310192108	NA
세 수 하 세 요	세 수 하 세 요	0.10727610439062119	0	0.32538366317749023	NA
클 릭 하 겠 습 니 다	클 릭 하 시 겠 습 니 다	0.4060610234737396	1	0.06860504299402237	NA
뛰 기	뛰 어 가 셨 음	3.117467164993286	4	0.45964375138282776	NA
향 긋 하 실	<UNK> <UNK> 하 실	2.769268751144409	2	0.8988859057426453	NA
성 대 하 더 니	성 대 해	3.8273820877075195	3	0.1964653581380844	NA
괴 하 세 요	파 괴 하 셔 요	2.6444790363311768	2	0.6525734663009644	NA
환 했 어	환 영 했 어	1.9954932928085327	1	0.10247062891721725	NA
지 정 돼	지 정 된	1.4577863216400146	1	0.1638871431350708	NA
뛰 어	뛰 셔	0.41468825936317444	1	0.4440750181674957	NA
뿌 리 셨 기	뿌 리 셨 기	0.13231034576892853	0	0.17141985893249512	NA
중 복 되 었 느 냐	중 복 됐 느 냐	0.492615669965744	2	0.3072364628314972	NA
포 두 하 더 니	고 두 해	4.415223121643066	4	0.7703123688697815	NA
소 리 하 세 요	소 리 하 세 요	0.060715287923812866	0	0.2882371246814728	NA
갈 갈	<UNK> 갈 기	3.8892130851745605	2	2.3547732830047607	NA
개 명 되 시 겠	개 명 <UNK>	2.0730252265930176	3	0.6554692387580872	NA
의 심 쩍 해	의 심 해	0.39710533618927	1	0.5386374592781067	NA
취 획 합 니 까	취 득 합 니 까	0.986521303653717	1	0.6404028534889221	NA
두 시 는 데	두 시 지 만	1.400735855102539	2	0.17515519261360168	NA
보 장 했 어	보 장 했 어	0.03198417276144028	0	0.06952492147684097	NA
그 러 지 시 는	일 그 러 지 시 더 니	2.719460964202881	3	0.2418764978647232	NA
뜻 해	<UNK> 해	2.3239405155181885	1	1.2326552867889404	NA
기 히 심	기 가 막 히 셔 야	2.5969278812408447	4	0.6399331092834473	NA
좆 같 아	<UNK> 어	2.6046230792999268	3	1.0037956237792969	NA
영 원 하 겠 습 니 다	영 원 하 겠 습 니 다 - w o n h a g e t s e u m n i d a	1.7231206893920898	17	0.08613726496696472	NA
물 려 받 으 였 기	물 려 받 으 셨 기	0.41117891669273376	1	0.2654460072517395	NA
영 원 한 다	영 원 하 다 - w o n h a d a	3.5831973552703857	9	0.3193381130695343	NA
갈 아 지 시 라	갈 아 대 라	1.8016551733016968	2	0.6967112421989441	NA
실 트 렸 음	넘 실 트 리 었 음	3.53411602973938	3	0.2661845088005066	NA
뒤 보 려 고	뒤 보 려 고	0.060614533722400665	0	0.09875264018774033	NA
격 찬 하 겠 어 요	격 찬 하 겠 어 요	0.04474234953522682	0	0.09280768781900406	NA
대 두 하 겠 어 요	대 두 하 겠 어 요	0.051469627767801285	0	0.10388163477182388	NA
씁 일 컬 려 고	쓸 어 일 어 나 려 고	3.6154980659484863	4	0.5612176656723022	NA
포 수 해 요	<UNK> 수 해 요	1.4192652702331543	1	1.0189297199249268	NA
대 두 하 시 습 니 까	대 두 하 <UNK> 니 까	1.3501886129379272	2	0.19233429431915283	NA
뒹 굴 습 니 다	뒹 굽 니 다	2.9505064487457275	2	0.10337197780609131	NA
갖 요	갖 아 요	1.4559211730957031	1	0.6483582854270935	NA
연 구 돼	연 구 됐 어 - g u d w a e s s e o	1.1997387409210205	13	0.3986453413963318	NA
비 웃 었 어	비 웃 었 어	0.040034763514995575	0	0.0880155935883522	NA
맹 렬 했 어	맹 렬 했 어	0.15904590487480164	0	0.20717377960681915	NA
이 잡 르 시 는 데	이 르 잡 으 시 더 니	2.12813663482666	4	0.8678774833679199	NA
나 와	다 <UNK> <UNK> 다	4.466067314147949	4	1.7996320724487305	NA
접 었 어	접 었 어	0.03861061483621597	0	0.10006316751241684	NA
주 느 냐	느 <UNK> 지 <UNK> 니 까	3.1526026725769043	6	1.195084571838379	NA
접 종 하 면	접 종 해 야	1.3221533298492432	2	0.264954149723053	NA
내 지 어	지 내	1.5856918096542358	2	0.2079906463623047	NA
멋 지 셔	멋 지 셔	0.21762043237686157	0	0.8092309236526489	NA
유 능 하 시 기	유 <UNK> 하 시 기	1.2428970336914062	1	0.2858217656612396	NA
속 삭 이 시 는	속 이 시 는	0.3711458146572113	1	0.3362964689731598	NA
유 지 했 다	유 지 했 다	0.043425895273685455	0	0.14488308131694794	NA
움 직 이 어 야	움 직 이 어 야	0.061192914843559265	0	0.0942000076174736	NA
획 득 하 셔	획 득 하 셔	0.04372067749500275	0	0.1285117119550705	NA
날 고	날 아 오 고	1.764369010925293	2	0.5649532079696655	NA
밝 히 어 요	밝 혀 요	1.4702399969100952	2	0.35352057218551636	NA
이 어 지 었 음	이 어 졌 기	1.247104287147522	3	0.06379926204681396	NA
높 으 시 습 니 까	높 으 <UNK> 니 까	1.8260663747787476	2	0.34300002455711365	NA
달 궈 지 시 는 데	달 구 시 는 데	0.6666881442070007	2	0.34927207231521606	NA
