prediction	target	loss	dist	nll	entropy
맴 히 시 습 니 다	<UNK> 히 <UNK> 니 다	3.7354793548583984	3	2.1756722927093506	NA
고 정 되 겠 어 요	고 정 되 시 겠 어 요	0.3757653534412384	1	1.851909875869751	NA
잘 생 길	잘 생 <UNK>	4.03411865234375	1	3.216790199279785	NA
떠 나 가 셨 어	떠 나 가 셨 어	0.03089325875043869	0	0.23824582993984222	NA
허 시 다	허 무 신 다	4.606856346130371	2	0.598353922367096	NA
쏘 아 시 는	실 으 시 는	2.751926898956299	2	1.31499183177948	NA
어 쩌 시 다	어 <UNK> 하 시 다	1.2409189939498901	2	1.221925139427185	NA
우 러 러 보 세 요	우 러 러 <UNK> 라	1.7294340133666992	3	1.7330583333969116	NA
공 정 하 시 는 데	공 정 하 시 지 만	0.9934319853782654	2	1.368397831916809	NA
찌 그 러 지 셨 다	찌 그 러 지 셨 다	0.051346536725759506	0	0.2468336522579193	NA
구 류 하 셨 기	구 류 하 셨 기	0.20094960927963257	0	0.393148809671402	NA
날 하 시 느 냐	날 <UNK> 하 시 냐	2.9788875579833984	2	1.4350390434265137	NA
실 충 하 셨 습 니 다	충 실 하 셨 습 니 다	1.7488874197006226	2	0.564238965511322	NA
옹 워 하 느 냐	옹 <UNK> 하 냐	2.7090485095977783	2	2.7099173069000244	NA
쏘 지 시 기	<UNK> 지 심	2.1253256797790527	3	1.7824115753173828	NA
맴 돌 렸 습 니 다	<UNK> 습 니 다	2.776477575302124	3	2.1667487621307373	NA
맴 돌 아 오	치 달 읍 시 오	3.364917755126953	4	3.521310329437256	NA
찔 리 시 는 데	찔 리 시 지 만	1.9430640935897827	2	2.458357334136963	NA
훌 륭 한 데	청 취 하 니 까	3.958355665206909	5	4.28603982925415	NA
답 습 하 시 는 데	답 습 하 시 지 만	0.9021710157394409	2	1.7920671701431274	NA
승 전 하 지 만	승 전 하 니 까	2.982696294784546	2	2.600407361984253	NA
맴 돌 아 요	도 와 요	3.6738038063049316	3	3.554169178009033	NA
생 각 했 기	생 각 하 였 음	1.5510791540145874	3	0.3591979444026947	NA
받 으 심	받 음	2.6812047958374023	2	0.47135111689567566	NA
감 명 됩 니 까	감 명 됩 니 까	0.1402895450592041	0	2.48386287689209	NA
지 르 기	지 름	3.3635072708129883	2	0.711020827293396	NA
이 기 하 셨 습 니 까	이 야 기 하 <UNK> 니 까	3.7560713291168213	3	1.8917292356491089	NA
쏘 파 시 는 데	파 셔	5.424144268035889	4	3.8964755535125732	NA
맴 아 오 셨 다	<UNK> 아 오 셨 다	1.2643985748291016	1	1.0311528444290161	NA
보 정 하 시 는 데	<UNK> 정 하 시 니 까	3.2646267414093018	3	1.8437925577163696	NA
소 유 하 겠 습 니 다	소 유 하 겠 습 니 다	0.044478002935647964	0	1.173948049545288	NA
터 임 하 시 는 데	신 임 하 시 니 까	2.5118660926818848	3	3.1364803314208984	NA
빛 내 었 음	빛 <UNK> 기	4.255923748016357	3	0.3354308009147644	NA
어 르 시 는	어 르 시 는	0.1834508180618286	0	0.4254682660102844	NA
넘 어 가 시 고	넘 어 가 시 고	0.08182871341705322	0	1.2908029556274414	NA
싸	싸 였 어	2.1322402954101562	2	2.0160226821899414	NA
감 수 했 어	감 수 했 어	0.05910748243331909	0	0.5863043069839478	NA
나 대 시 오	나 대 <UNK> 시 오	1.4807348251342773	1	0.6055694818496704	NA
뿌 리 고	뿌 리 시 고	0.5611265897750854	1	4.120384693145752	NA
실 험 할	실 험 할	0.28856632113456726	0	1.0265370607376099	NA
미 리 시 오	밀 리 <UNK> 시 오	2.672004461288452	2	0.7430814504623413	NA
훌 륭 한 데	관 대 하 니 까	3.821385145187378	5	2.948808193206787	NA
쏘 알 시 는 데	알 맞 으 시 니 까	5.337244510650635	5	2.3639113903045654	NA
감 명 되 겠 어 요	감 명 되 겠 어 요	0.08352179825305939	0	1.2796043157577515	NA
그 러 지 을	어 그 러 질	4.160159587860107	3	0.4996182322502136	NA
맴 돌 아 시 습 니 까	<UNK> 으 <UNK> 니 까	4.095963001251221	5	2.2826743125915527	NA
부 절 하 셨 느 냐	부 적 절 하 셨 냐	2.0283877849578857	2	0.9541764259338379	NA
성 대 하 셨 기	성 대 하 셨 기	0.12503314018249512	0	0.34151554107666016	NA
선 되 었 기	개 선 되 셨 음	1.5879932641983032	3	0.4495730400085449	NA
결 해 되 시 다	해 결 되 신 다	5.358672618865967	3	0.7010819315910339	NA
떫 어 야	떫 디 떫 으 셔 야	4.060848712921143	4	4.489474773406982	NA
굴 러 가 시 습 니 다	굴 러 가 <UNK> 니 다	1.8857182264328003	2	1.185604214668274	NA
거 만 하 셔	거 만 하 시 겠 어	0.5067150592803955	3	1.9153053760528564	NA
환 하 시 기	환 하 시 기	0.04728608578443527	0	0.6629552245140076	NA
배 달 하 셨 기	배 달 하 셨 기	0.14936503767967224	0	0.35207483172416687	NA
낮 아 지 심	낮 아 짐	3.127262592315674	2	0.6167152523994446	NA
일 동 하 시 기	동 일 하 시 면 - i l h a s i m y e o n	3.657060384750366	15	1.9585868120193481	NA
응 징 하 는 데	징 그 럽 더 니	2.779582977294922	5	1.8090957403182983	NA
보 지 하 셔	보 지 하 셔	0.07789082825183868	0	0.7480545043945312	NA
쏘 무 름 하 지 만	거 무 스 름 해	4.242257118225098	5	2.9059364795684814	NA
투 하 셨 습 니 다	투 항 하 셨 습 니 다	1.2311307191848755	1	1.387079119682312	NA
눈 종 되 시 는 데	실 종 되 시 니 까	2.9794347286224365	3	2.124166250228882	NA
바 스 러 우 겠 다	바 보 스 럽 겠 다	1.753476858139038	3	1.398306131362915	NA
굶 이 끊 더 니	끊 이 니	5.5539679527282715	3	2.3194429874420166	NA
간 질 리 셨 다	간 질 거 리 셨 다	0.4518584907054901	1	0.39827606081962585	NA
예 쁘 겠 어	예 절 바 르 시 겠 어	1.557646632194519	4	0.7295483350753784	NA
이 기 시 기	짓 이 기 시 기	1.6295433044433594	1	1.5480396747589111	NA
기 이 어	기 여	2.4992802143096924	2	2.3341140747070312	NA
움 찔 해	움 찔 해	0.07880458980798721	0	0.9139703512191772	NA
심 부 름 하 셔	심 부 름 하 셔	0.03565197065472603	0	1.6333173513412476	NA
행 행 하 고	행 하 시 고	2.9099278450012207	2	1.7623666524887085	NA
납 량 해	납 량 해	0.24275828897953033	0	1.7463645935058594	NA
말 하 시 는 데	말 <UNK> 하 시 는 데	1.1925016641616821	1	3.387371778488159	NA
열 열 시 다	여 신 다	6.349756240844727	3	0.7860831022262573	NA
황 당 해 요	황 량 해 요	0.7424415946006775	1	1.2206475734710693	NA
구 별 하 셔	구 별 하 셔	0.0414828360080719	0	0.47750717401504517	NA
계 획 되 시 는 데	계 획 되 시 더 니	0.9632278084754944	2	1.531175971031189	NA
갈 망 하 였 음	갈 망 했 기	2.754039764404297	3	0.30114689469337463	NA
거 두 셨 다	거 두 셨 다	0.07911583036184311	0	0.9790170788764954	NA
쏘 들 어 지 만	줄 어 드 니 까	5.068864345550537	5	3.2872393131256104	NA
간 추 리 시 오	간 추 리 <UNK> 시 오	1.4903795719146729	1	0.41402101516723633	NA
훌 륭 한 데	고 해 서	7.206263542175293	4	2.698296070098877	NA
쏘 투 하 시 는 데	투 항 하 시 니 까	4.487483024597168	4	2.7343215942382812	NA
감 수 해 요	감 수 해 요	0.1605413854122162	0	1.4669889211654663	NA
무 어 떼 시 오	물 어 떼 <UNK> 시 오	1.851894736289978	2	0.5553132891654968	NA
낮 추 어	낮 추 어	0.11593739688396454	0	0.5194525122642517	NA
쏘 아 보 시 기	<UNK> 으 시 기	2.59724760055542	3	1.077164888381958	NA
회 의 합 니 다 - u i h a e u m n y a	회 의 합 시 다 - u i h a p s i d a	2.1575706005096436	6	0.5641694068908691	NA
이 기 해	이 야 기 해	3.5004591941833496	1	1.2192366123199463	NA
경 애 하 겠 다	경 애 하 겠 다 - a e h a g e t d a	2.0286598205566406	10	1.7411473989486694	NA
마 찰 해	마 찰 시 <UNK>	3.122417449951172	2	2.474191188812256	NA
부 정 했 기	부 정 하 였 기	0.35931941866874695	2	0.5252653360366821	NA
잘 랐 어	자 애 롭 았 어	2.0122907161712646	4	2.693971633911133	NA
개 시 되 겠 어 요	개 시 되 겠 어 요	0.08296304196119308	0	1.7944713830947876	NA
거 스 르 셨 습 니 다	거 슬 렀 습 니 다	2.1703121662139893	3	0.7309168577194214	NA
성 스 러 우 셨 습 니 다	여 성 스 러 우 셨 습 니 다	1.3679673671722412	1	0.6270816326141357	NA
나 가 시 는	나 아 가 시 는	1.5263476371765137	1	0.27436891198158264	NA
명 민 하 시 다	명 민 하 시 다	0.03931588679552078	0	2.1160879135131836	NA
감 역 하 시 는 데	검 역 하 셔 서	4.680146217346191	4	2.0223283767700195	NA
무 시 해 요	무 시 해 요	0.0641959086060524	0	1.5673201084136963	NA
격 려 되 겠 어	격 려 <UNK>	4.467654228210449	3	0.4979880750179291	NA
쇠 퇴 하 겠 어	쇠 퇴 하 시 겠 어	0.6729216575622559	1	0.43038931488990784	NA
부 치 시 는 데	부 <UNK> 치 시 는 데	1.4306520223617554	1	2.194040060043335	NA
어 지 셨 습 니 까	없 어 지 셨 습 니 까	1.2506330013275146	1	0.5621772408485413	NA
업 겠 다	업 겠 다	0.21845245361328125	0	1.5003379583358765	NA
향 긋 지 만	어 긋 나 지 만	4.409399509429932	2	3.738274097442627	NA
사 망 했 어 요	사 망 했 어 요	0.11338943988084793	0	0.5182358622550964	NA
그 치 는 데	그 르 치 지 만	1.726549744606018	3	2.9841983318328857	NA
사 됐 어 요	<UNK> 어 요	3.7998926639556885	2	2.2445168495178223	NA
구 현 해 요	구 현 되 어 요	0.9055361151695251	2	2.3814680576324463	NA
쏘 아 지 하 시 는 데	지 <UNK> 하 셔 서	5.901173114776611	6	2.988203287124634	NA
음 란 하 셨 다	음 란 하 셨 다	0.3265683054924011	0	0.8246440887451172	NA
입 기 하 세 요	기 입 하 세 요	1.6173399686813354	2	2.5124783515930176	NA
두 절 했 다	두 절 했 다	0.08030230551958084	0	0.6801007986068726	NA
놀 시 는	노 시 는	2.9655256271362305	1	0.37241414189338684	NA
그 리 시 려 고	그 리 시 려 고	0.03618520498275757	0	1.759851098060608	NA
찔 리 면	찔 리 면	0.889746904373169	0	4.655065059661865	NA
향 긋 하 실	향 긋 할	0.3314346969127655	2	0.6008793115615845	NA
거 쳐 고	거 치 시 고	0.3410843312740326	2	3.021627426147461	NA
들 어 가 시 습 니 다	들 어 가 <UNK> 니 다	1.913629174232483	2	1.3382798433303833	NA
규 탄 됐 어 요	규 탄 됐 어 요	0.040678996592760086	0	2.1298210620880127	NA
결 핍 하 심	연 결 하 기 - g y e o l h a g i	4.2484331130981445	13	4.645507335662842	NA
연 망 하 시 고 - i h a s i r y e o g o	망 연 하 시 고 - y e o n h a s i g o	1.8155982494354248	10	0.3864935040473938	NA
달 궈	달 구 셨 음	1.609636902809143	3	1.6676579713821411	NA
덮 이 시 고	덮 이 시 고	0.0656963512301445	0	1.4839907884597778	NA
가 다 칩 니 다	가 르 칩 시 다	3.70666766166687	2	3.5988636016845703	NA
납 치 다	납 치 된 다	1.6834611892700195	1	4.04222297668457	NA
푸 셨 습 니 다	푸 셨 습 니 다	0.049170028418302536	0	1.28813898563385	NA
지 각 하 시 기	지 각 하 셔 야	1.5309853553771973	2	2.681523323059082	NA
딱 다 그 르 르 딱 다 그 르 르 해	딱 다 그 르 르 딱 다 그 르 르 해 라	0.48845943808555603	1	0.5470676422119141	NA
감 험 하 는 데	험 악 해	3.986685276031494	4	3.7545111179351807	NA
찢 고	찢 고	0.30113664269447327	0	3.685227155685425	NA
감 싸 하 였 기	<UNK> <UNK> 하 였 기	2.9812517166137695	2	1.4220809936523438	NA
쏘 감 시 하 는 데	감 시 하 니	3.1485722064971924	3	1.7907507419586182	NA
둘 러 쌌 기	둘 러 싸 셨 기	2.046710729598999	2	0.5057767033576965	NA
창 임 하 셨 다	피 임 하 셨 다	1.7076016664505005	1	2.0801279544830322	NA
서 늘 하 셨 는	서 늘 하 신	2.12129545211792	2	0.513470470905304	NA
고 려 해 요	고 려 해 요	0.11728380620479584	0	3.3106942176818848	NA
터 부 시 겠 어 요	터 부 시 되 겠 어 요	0.9712952375411987	1	1.0266131162643433	NA
흘 러 가 시 기	흘 러 가 시 기	0.12798358500003815	0	0.32012608647346497	NA
감 싸 하 실	<UNK> <UNK> 하 실	3.130295515060425	2	1.9160114526748657	NA
승 리 하 시 습 니 다	승 리 하 <UNK> 니 다	1.8098087310791016	2	0.7947617173194885	NA
두 절 되 시 기	두 절 되 시 면	0.8848283290863037	1	4.130090236663818	NA
강 하 느 냐	강 하 냐	1.4274845123291016	1	2.532480001449585	NA
갸 웃 거 리 셔	갸 웃 거 리 셔	0.02757653407752514	0	1.9691342115402222	NA
담 당 하 셨 습 니 다	담 당 하 셨 습 니 다	0.07549527287483215	0	0.450766384601593	NA
출 발 한 다	출 발 한 다	0.27564066648483276	0	1.718618631362915	NA
뽀 뽀 하 셔	뽀 야 셔	3.7134456634521484	2	0.7884754538536072	NA
훑 어 요	훑 으 세 요	0.7638394236564636	2	3.7014808654785156	NA
두 려 워 하 시 기	두 려 워 하 시 면	0.6075758337974548	1	1.50701904296875	NA
쏘 아 지 시 는 데	<UNK> 으 시 는 데	2.3407437801361084	3	3.2985470294952393	NA
쇠 퇴 해	쇠 해	2.115426778793335	1	0.9984467029571533	NA
도 망 치 었 느 냐	도 망 쳤 느 냐	0.928350031375885	2	0.22381751239299774	NA
지 하 시 라	지 지 하 시 라	1.2363200187683105	1	0.8276628255844116	NA
터 뜨 리 세 요	터 뜨 리 세 요	0.15731686353683472	0	2.1598713397979736	NA
쏘 아 지 만	<UNK> 어 나 니 까	5.166479110717773	5	5.515255928039551	NA
자 수 합 시 오	자 수 합 시 오	0.16080206632614136	0	1.7942620515823364	NA
자 진 해 요	자 진 해 요	0.05448054522275925	0	1.3904913663864136	NA
획 득 하 지 만	담 <UNK> 해	6.164290904998779	5	2.4826033115386963	NA
획 득 하 시 는 데	방 <UNK> 하 시 니	3.2326831817626953	4	1.765177607536316	NA
감 드 러 지 겠 어	<UNK> 드 러 지 시 겠 어	1.8679860830307007	2	1.1614465713500977	NA
의 동 하 겠 어 요	동 의 하 시 겠 어 요 - u i h a s i g e s s e o y o	2.125248432159424	18	1.3275974988937378	NA
편 집 하 시 고	편 집 하 시 고	0.06576715409755707	0	1.1865874528884888	NA
맴 돌 아 셨 어	누 우 셨 어	3.439868211746216	3	1.1379836797714233	NA
쪼 개 었 습 니 까	쪼 <UNK> 습 니 까	2.421436309814453	2	1.3006726503372192	NA
근 거 하 셨 어 요	근 거 하 셨 어 요 - g e o h a s y e o s s e o y o	1.8044700622558594	16	1.3403711318969727	NA
보 전 화 하 시 는 데	전 화 하 시 니	2.0839569568634033	3	2.4399662017822266	NA
간 발 되 시 겠	발 간 되 실	3.4587173461914062	4	0.7496035099029541	NA
구 축 하 습 니 까	구 축 하 <UNK> 니 까	1.5164040327072144	1	2.375528573989868	NA
계 산 하 셨 어 요	계 산 하 셨 어 요	0.08322466909885406	0	1.3205324411392212	NA
맞 이 하 시 는 데 - i h a s i r y e o g o	맞 이 하 셔	1.9561468362808228	15	0.571290135383606	NA
지 명 합 니 까	지 명 합 니 까	0.12967549264431	0	2.132244110107422	NA
돌 주 시 다	돌 려 주 신 다	3.2078590393066406	2	2.968642234802246	NA
건 설 하 셨 는	건 설 하 신	1.9254589080810547	2	0.41536393761634827	NA
추 천 하 느 냐	추 천 하 느 냐	0.03824536129832268	0	2.0888147354125977	NA
박 었 기	박 았 음	1.5281811952590942	2	0.6631301045417786	NA
감 박 하 셨 습 니 다	<UNK> 박 하 셨 습 니 다	0.9189982414245605	1	1.1104657649993896	NA
위 대 하 셨 기	위 대 하 셨 기	0.13063779473304749	0	0.42464539408683777	NA
홀 리 어 요	홀 려 요	2.047882556915283	2	2.3754990100860596	NA
맴 돌 아	맴 돌 겠 어	0.7438152432441711	2	0.6849423050880432	NA
차 려 었 음	차 렸 기	1.2295533418655396	3	0.7466781735420227	NA
쏘 이 러 지 시 는 데	이 러 시 니	3.9173831939697266	4	2.611502170562744	NA
획 득 리 겠 습 니 다	<UNK> 리 겠 습 니 다	1.0779006481170654	2	1.3462421894073486	NA
쏘 아 지 만	더 우 니 까	7.107966423034668	4	4.151511192321777	NA
해 정 지 을	정 해 질	4.850510597229004	3	0.717718243598938	NA
등 거 하 시 는 데	근 거 하 시 니 - g e o h a s i n i	3.483476400375366	12	2.4832441806793213	NA
쏘 적 거 리 지 만	거 치 적 거 리 니	3.861933469772339	4	3.0021538734436035	NA
두 절 하 시 오	두 절 하 <UNK> 시 오	1.4317072629928589	1	0.7687089443206787	NA
드 러 나 셨 습 니 까	드 러 나 셨 습 니 까	0.07906052470207214	0	0.4910780191421509	NA
훌 륭 하 시 는 데	청 하 시 니	2.9327855110168457	4	2.489629030227661	NA
지 세 하 지 만	세 지 지 만	1.487258791923523	2	1.9042754173278809	NA
바 수 다 떨 습 니 다	바 <UNK> 시 다	4.645819187164307	5	1.9593751430511475	NA
날 라 지 시 는 데	날 <UNK> 로 우 셔 서	5.631184101104736	5	3.7709643840789795	NA
해	해 방 해	0.6380215883255005	2	3.1329963207244873	NA
대 접 했 느 냐	대 접 했 느 냐	0.04888824746012688	0	0.5027880668640137	NA
맡 시 겠 어 요	맡 기 시 겠 어 요	1.254762053489685	1	2.168402910232544	NA
쏘 놀 리 시 는	노 셔 서	7.982929229736328	5	5.10510778427124	NA
부 담 하 시 려 고	부 담 하 시 려 고	0.06919088214635849	0	1.4084206819534302	NA
재 기 하 였 음	재 기 했 기	1.37986159324646	3	0.5162650942802429	NA
이 울 었 음	이 우 셨 기	2.720914363861084	3	0.35476982593536377	NA
아 지 심	아 <UNK> <UNK> 기	3.324885129928589	3	6.5309062004089355	NA
감 정 하 셨 습 니 다	<UNK> 정 하 셨 습 니 다	0.9047876000404358	1	0.9319435954093933	NA
건 설 하 셨 습 니 까	건 설 하 셨 습 니 까	0.0496228002011776	0	0.7032943367958069	NA
포 기 하 느 냐	포 기 하 느 냐	0.04197785258293152	0	2.9477174282073975	NA
들 어 오 겠 어 요	들 어 오 겠 어 요	0.14719446003437042	0	2.4018032550811768	NA
부 릅 떴 다	부 르 <UNK> 는 다	3.0836408138275146	3	3.204961061477661	NA
부 여 하 시 기	<UNK> 부 하 심	2.961601734161377	4	4.031222820281982	NA
마 찰 해 야	마 찰 하 니 까	3.630582094192505	3	5.5337629318237305	NA
돌 으 셨 어	도 셨 어	4.0635600090026855	2	0.7144685387611389	NA
대 하 셨 는	대 하 신	2.555034637451172	2	0.45889797806739807	NA
출 발 합 니 까	출 발 합 니 까	0.08970582485198975	0	1.5771775245666504	NA
치 셔	다 치 셔	1.068331241607666	1	6.506204605102539	NA
쏘 아 지 만	<UNK> 아 서	7.172919750213623	3	4.151511192321777	NA
잊 지 어 야	잊 혀 지 어 야	2.2661006450653076	1	2.9735419750213623	NA
신 고 하 시 겠 다	신 고 하 시 겠 다 - g o h a s i g e t d a	1.765211820602417	12	1.3057395219802856	NA
애 원 하 지 만	애 원 하 니	2.466346263885498	2	2.3734688758850098	NA
떫 지 시 는 데	떫 으 시 더 니	1.8712495565414429	3	3.0023701190948486	NA
다 이 다 으 시 습 니 까	이 루 <UNK> 니 까	3.4514448642730713	5	2.369744062423706	NA
제 한 하 세 요	제 한 하 여 라	1.6021522283554077	2	1.9877923727035522	NA
맴 돌 아 다	<UNK> 는 다	2.6731245517730713	3	4.396462440490723	NA
무 쌍 해 셨 습 니 까	무 쌍 하 셨 습 니 까	0.2503257989883423	1	0.6554540395736694	NA
잘 못 하 겠 다	잘 못 하 겠 다	0.3569129705429077	0	1.1870566606521606	NA
배 분 해 요	배 분 해 요	0.08453334867954254	0	2.1111702919006348	NA
뛰 셨 는	뛰 신	2.370499849319458	2	1.1684846878051758	NA
감 싸 하 심	뚜 <UNK> 함	7.901904106140137	4	5.390529155731201	NA
뜸 하 였 기	뜸 하 였 음	0.5437790751457214	1	0.5475330948829651	NA
우 울 했 다	우 울 했 다	0.26955339312553406	0	1.622838020324707	NA
출 근 하 셨 는	출 근 하 신	2.14841890335083	2	0.5635488629341125	NA
말 귀 엣 말 하 지 만	귀 엣 말 하 니 까	2.8599467277526855	3	3.4919350147247314	NA
강 점 하 였 기	강 점 함	4.515051364898682	3	0.5351248979568481	NA
불 구 하 시 는 데	불 구 하 셔 서	4.482411861419678	3	2.541658878326416	NA
입 증 해	입 증 해	0.06629351526498795	0	1.1770590543746948	NA
덮 덮 이 지 만	덮 어	6.62157678604126	4	4.162398815155029	NA
옹 호 하 시 습 니 까	옹 호 하 <UNK> 니 까	1.7742259502410889	2	2.306641101837158	NA
애 련 하 겠 다	련 애 하 겠 다	3.139141321182251	2	1.2566641569137573	NA
달 려 오 셨 어 요	달 려 오 셨 어 요	0.053243447095155716	0	1.8692877292633057	NA
굶 주 겠 습 니 다	<UNK> 꾸 시 겠 습 니 다	1.291200876235962	3	2.483217477798462	NA
빼 들 고	빼 들 고	0.08913074433803558	0	3.0143396854400635	NA
훌 륭 한 데	만 족 하 시 니 까	3.4858386516571045	6	4.981360912322998	NA
친 근 하 더 니	친 근 해 - g e u n h a e	0.7430121898651123	9	3.7872660160064697	NA
쏘 이 지 으 시 는 데	짓 이 기 시 니	2.6221725940704346	5	4.150877475738525	NA
쏘 어 지 지 만	벌 어 지 니	5.245599746704102	3	3.6013691425323486	NA
안 절 하 시 습 니 다	안 절 부 절 하 <UNK> 니 다	2.500257730484009	4	1.982670783996582	NA
맴 돌 아 요	<UNK> 았 어 요	2.428346872329712	3	5.089990615844727	NA
이 룩 하 시 습 니 까	이 룩 하 <UNK> 니 까	1.8442472219467163	2	2.463599920272827	NA
버 셔	버 티 셔	0.4736848771572113	1	5.1831231117248535	NA
구 토 하 시 고	구 <UNK> 하 시 고	1.2698837518692017	1	3.513239622116089	NA
떠 벌 립 니 어	떠 벌 려	2.3550987243652344	3	2.2530486583709717	NA
남 느 냐	남 느 냐	0.09511488676071167	0	0.9941582679748535	NA
치 었 다	치 웠 다	0.7601951956748962	1	1.1411172151565552	NA
뒤 보 시 고	뒤 보 시 고	0.13558830320835114	0	2.079824447631836	NA
구 현 했 느 냐	구 현 했 느 냐	0.048908453434705734	0	0.49123337864875793	NA
깨 뭅 하 는 데	깨 <UNK> 해 서	4.299009799957275	4	3.931256055831909	NA
구 성 했 어	구 성 했 어	0.042380306869745255	0	0.822888970375061	NA
활 용 했 어	활 용 했 어	0.048136644065380096	0	0.6371590495109558	NA
번 트 하 세 요	번 트 하 여 라	2.1459434032440186	2	3.4257984161376953	NA
끄 러 져	<UNK> 니 까	4.72096061706543	3	3.145245313644409	NA
사 라 지 됩 시 오	사 라 집 시 오	1.7653789520263672	2	1.3115310668945312	NA
계 속 하 시 기	계 속 하 시 면	0.5441200137138367	1	2.177219867706299	NA
싸 이 셨 어	싸 이 셨 어	0.36058682203292847	0	0.6943618059158325	NA
쏘 금 기 시 되 시 는 데	금 기 시 되 셔 서	3.5172908306121826	4	2.8859870433807373	NA
뫼 었 어 요	<UNK> 어 요	4.135345458984375	2	2.4463915824890137	NA
떠 나 세 요	일 떠 세 워 요	2.8839385509490967	3	3.9066805839538574	NA
만 매 셨 기	매 만 지 셨 기	4.038887977600098	2	0.8453720211982727	NA
없 으 시 겠 어 요	없 으 시 겠 어 요	0.18524621427059174	0	1.509257435798645	NA
세 수 하 세 요	세 수 하 세 요	0.05839131772518158	0	2.404890298843384	NA
클 릭 하 겠 습 니 다	클 릭 하 시 겠 습 니 다	0.5137280225753784	1	0.7682164311408997	NA
뛰 어 가 셨 기	뛰 어 가 셨 음	0.7126398086547852	1	0.7421494126319885	NA
감 싸 하 실	<UNK> <UNK> 하 실	3.1302239894866943	2	2.477794885635376	NA
성 대 하 더 니	성 대 해	5.012219429016113	3	3.14650559425354	NA
파 하 세 요	파 괴 하 셔 요	1.7193708419799805	2	2.0076680183410645	NA
환 했 어	환 영 했 어	1.9966862201690674	1	1.2823734283447266	NA
지 정 돼	지 정 된	1.1973532438278198	1	1.2939003705978394	NA
뛰 어	뛰 셔	0.5188606977462769	1	2.853923797607422	NA
뿌 리 셨 기	뿌 리 셨 기	0.08477555215358734	0	0.3752632737159729	NA
중 복 되 었 느 냐 - i s i d w a e t s e u m n i k k k k k a	중 복 됐 느 냐	1.669301152229309	23	0.3096437454223633	NA
두 두 하 는 데	고 두 해	5.579067707061768	4	3.5363543033599854	NA
소 리 하 세 요	소 리 하 세 요	0.05743184685707092	0	1.114129900932312	NA
갈 라 갈	<UNK> 갈 기	2.166712760925293	3	3.5092079639434814	NA
개 명 을	개 명 <UNK>	2.132746934890747	1	0.7084221243858337	NA
의 심 쩍 해	의 심 해	0.3827062249183655	1	1.8666601181030273	NA
취 소 합 니 까	취 득 합 니 까	0.8728989958763123	1	2.1794235706329346	NA
두 시 두 시 는 데	두 시 지 만	2.8723526000976562	4	3.1541519165039062	NA
보 장 했 어	보 장 했 어	0.038235269486904144	0	0.9249849319458008	NA
그 러 지 시 는 데	일 그 러 지 시 더 니	2.5402069091796875	3	3.6977474689483643	NA
감 싸	<UNK> 해	3.8240139484405518	2	3.601870536804199	NA
기 막 히 시 기	기 가 막 히 셔 야	2.568833589553833	3	5.595764636993408	NA
맴 돌 아	<UNK> 어	3.9200050830841064	3	4.512727737426758	NA
영 원 하 겠 습 니 다	영 원 하 겠 습 니 다 - w o n h a g e t s e u m n i d a	1.7825154066085815	17	1.5219221115112305	NA
물 려 받 으 셨 기	물 려 받 으 셨 기	0.2046656608581543	0	0.3814568519592285	NA
영 원 하 다	영 원 하 다 - w o n h a d a	3.253106117248535	8	2.9096126556396484	NA
갈 아 대 라	갈 아 대 라	0.41424280405044556	0	2.183631420135498	NA
넘 트 렸 음	넘 실 트 리 었 음	1.8824403285980225	3	0.9624327421188354	NA
뒤 보 려 고	뒤 보 려 고	0.06569085270166397	0	2.04133939743042	NA
격 찬 하 겠 어 요	격 찬 하 겠 어 요	0.04238177090883255	0	1.7218818664550781	NA
대 두 하 겠 어 요	대 두 하 겠 어 요	0.04777318984270096	0	1.7449592351913452	NA
씁 어 지 려 고	쓸 어 일 어 나 려 고	3.8881053924560547	4	2.5644187927246094	NA
감 수 해 요	<UNK> 수 해 요	1.4499194622039795	1	1.5663329362869263	NA
대 두 하 시 습 니 까	대 두 하 <UNK> 니 까	1.7244600057601929	2	2.4296305179595947	NA
뒹 굴 습 니 다	뒹 굽 니 다	2.478999614715576	2	2.8994014263153076	NA
갖 어 요	갖 아 요	1.4290181398391724	1	3.120391607284546	NA
연 구 돼	연 구 됐 어 - g u d w a e s s e o	2.1571543216705322	13	2.2184247970581055	NA
비 웃 었 어	비 웃 었 어	0.0438481941819191	0	0.3645981550216675	NA
맹 렬 했 어	맹 렬 했 어	0.22636905312538147	0	0.9313286542892456	NA
이 잡 으 시 는 데	이 르 잡 으 시 더 니	2.9643728733062744	3	1.9219831228256226	NA
맴 돌 아 오 다	다 <UNK> <UNK> 다	4.9365234375	4	4.314993381500244	NA
접 었 어	접 었 어	0.038346435874700546	0	0.46848106384277344	NA
느 냐	느 <UNK> 지 <UNK> 니 까	3.2088329792022705	5	5.941938400268555	NA
접 종 하 면	접 종 해 야	1.5665837526321411	2	4.3974690437316895	NA
지 내 어	지 내	2.605851411819458	1	0.5564262866973877	NA
멋 지 셔	멋 지 셔	0.14485183358192444	0	1.811309814453125	NA
유 효 하 시 기	유 <UNK> 하 시 기	1.280154824256897	1	1.435775876045227	NA
속 이 시 는	속 이 시 는	0.14428749680519104	0	0.42061495780944824	NA
