prediction	target	loss	dist	nll	entropy
뾰 족 하 시 는 데	서 <UNK> 하 셔	3.959869384765625	5	0.6679335236549377	0.990678071975708
틀 스 러 우 셨 습 니 다	<UNK> 명 스 러 웠 습 니 다	2.3357346057891846	4	0.5341907739639282	0.9917029738426208
국 영 해	국 영 해	0.46698543429374695	0	0.37338370084762573	0.9703211784362793
어 그 러 지 겠 습 니 다	어 그 러 지 시 겠 습 니 다	0.5481744408607483	1	0.07356191426515579	0.98670893907547
배 달 하 더 니	배 달 하 니 까	3.5262997150421143	2	0.1894012987613678	0.9761839509010315
창 설 하 실	창 설 하 실	0.41899219155311584	0	0.34909436106681824	0.9697126150131226
신 배 하 심	배 신 함	5.595827102661133	3	0.30733296275138855	0.9779345393180847
계 속 하 심	계 속 하 기	0.8322321772575378	1	0.12981221079826355	0.9758416414260864
중 중 했 어	중 했 어	0.5481110215187073	1	0.1259521096944809	0.9935807585716248
향 긋 하 시 는 데 - g u i h a s i r y e o g o	<UNK> <UNK> 하 셔 야	3.716808319091797	19	0.7541674971580505	0.9930393099784851
굶 영 하 더 니	운 영 해	5.7299089431762695	4	0.6215060353279114	0.9848654866218567
포 음 하 는 데	음 탕 해	5.0873703956604	4	0.6777791380882263	0.9525084495544434
내 려 다 가 시 라	내 려 가 라	1.7620418071746826	2	0.1869332194328308	0.9816815853118896
생 각 해 야	생 각 하 시 면	1.1194123029708862	3	0.059823110699653625	0.9889223575592041
숙 제 하 느 냐	숙 제 해 라	3.1788876056671143	3	0.49619799852371216	0.9869534373283386
찢 어 요	찢 어 졌 어 요	1.2937195301055908	2	0.047673311084508896	0.9894242286682129
깨 뭅 시 기	깨 달 음	3.5054876804351807	3	0.21114669740200043	0.9515861868858337
꾸 리 시 는 데	꾸 리 셔 야	2.0208706855773926	3	0.6364763379096985	0.9866580963134766
쪼 개 시 는 데	쪼 개 시 지 만	1.043233871459961	2	0.10181865841150284	0.9800942540168762
논 쟁 했 기	논 쟁 하 셨 음	2.7836906909942627	3	0.04047798737883568	0.9790678024291992
황 당 하 시 는 데	황 당 하 신 데	2.053692102432251	2	0.1412946581840515	0.9866836667060852
설 치 시 는 데	설 치 시 더 니	0.8344221711158752	2	0.0912594348192215	0.972901463508606
비 볐 습 니 다	비 비 <UNK> 시 오	1.6117005348205566	4	0.3039100170135498	0.9774394035339355
못 넣 으 어 요	못 살 아 요	1.4333921670913696	3	0.6559771299362183	0.9874365925788879
간 질 여	간 질 거 려	2.0315377712249756	2	0.055234819650650024	0.9432452321052551
뿌 리 심	뿌 리 기	0.41515323519706726	1	0.12924127280712128	0.9154185652732849
홀 리 셨 기	홀 리 셨 기	0.32024791836738586	0	0.2667737305164337	0.9779086709022522
출 생 하 시 라	출 <UNK> 하 여 라	3.051138162612915	2	0.6876670122146606	0.9741239547729492
떫 어	떫 어	0.037036750465631485	0	0.027777332812547684	0.9443197846412659
만 들 어 지 다	만 들 어 지 자	1.3444939851760864	1	0.3291744887828827	0.985611081123352
분 별 되 시 는 데	분 별 되 시 는 데	0.17390893399715424	0	0.15215660631656647	0.9883418083190918
따 랐 음	<UNK> 기	3.1007862091064453	3	1.0250414609909058	0.9808531999588013
배 달 하 습 니 다	배 달 하 <UNK> 니 다	1.1479272842407227	1	0.31843942403793335	0.9853444695472717
체 읍 하 셨 어	인 했 어	2.9702231884002686	4	0.8542460203170776	0.9846947193145752
개 전 되 시 습 니 까	전 개 되 <UNK> 니 까 - g a e d o e s i m n i k k a	3.1132965087890625	19	0.26532235741615295	0.976234495639801
배 분 하 세 요	배 분 해 라	2.5429916381835938	3	0.3392045795917511	0.9686307311058044
빠 지 시 는 데	빠 지 시 더 니	1.114372968673706	2	0.14734183251857758	0.9686040878295898
물 려 가 시 는 데	달 려 가 셔	2.861024856567383	4	0.47453153133392334	0.9826865792274475
굶 으 느 냐	고 우 냐	4.452267169952393	3	0.7922275066375732	0.9882072806358337
등 장 하 시 는 데	등 장 하 시 지 만	1.2134870290756226	2	0.10912401229143143	0.9894870519638062
검 소 하 심	검 소 하 기	1.010423183441162	1	0.2167947143316269	0.9754084348678589
처 해	난 처 해	5.5145087242126465	1	0.22214658558368683	0.975018322467804
들 려 오 시 습 니 다	들 려 오 <UNK> 니 다	1.3580342531204224	2	0.26705995202064514	0.990257740020752
주 체 스 럽 지 만	영 <UNK> 스 러 움	4.842085361480713	5	0.7551538944244385	0.9830384850502014
스 리 어 요	다 스 려 요	2.2140753269195557	3	0.08182279765605927	0.9825117588043213
급 여 하 시 라	급 여 하 여 라	1.7975568771362305	1	0.28270599246025085	0.9713064432144165
고 민 하 심 - g o h a s i r y e o g o	고 <UNK> 하 기	2.0015463829040527	15	0.7164505124092102	0.9788742661476135
견 디 겠 습 니 다	견 디 <UNK> 니 다	1.3170889616012573	2	0.3506293296813965	0.9883309006690979
향 장 했 다	<UNK> 장 했 다	1.426674246788025	1	0.6179873943328857	0.9462476372718811
고 민 하 세 요	고 민 하 세 요	0.04964831471443176	0	0.042555805295705795	0.9844326376914978
남 답 겠 어	남 자 다 우 시 겠 어	2.3881919384002686	4	0.34684962034225464	0.9946343302726746
영 원 했 다	영 원 했 다 - w o n h a e t d a	2.898256540298462	10	0.13294214010238647	0.9867173433303833
연 습 하 심 - g u i h a s i r y e o g o	연 이 으 시 더 니	2.8824684619903564	17	0.5184478759765625	0.9873347878456116
투 하 셨 기	투 명 하 셨 기	1.6730128526687622	1	0.41304999589920044	0.9829637408256531
굶 으 시 는 데	써 시 지 만	3.7086195945739746	4	0.7561557292938232	0.9859278202056885
뜻 한	색 <UNK> 하 는	4.269009590148926	4	0.8724687695503235	0.9728406071662903
어 떠 셨 다	어 떠 셨 다	0.10175591707229614	0	0.08479972928762436	0.9559569954872131
고 수 하 시 는 데	수 고 하 시 는 데	0.7579725980758667	2	0.18258191645145416	0.989978551864624
챙 피 하 였 기	챙 피 하 셨 음	1.4574612379074097	2	0.11121255159378052	0.9775916934013367
열 애 하 겠 습 니 다	열 애 하 시 겠 습 니 다	0.416124552488327	1	0.07310277223587036	0.9921894669532776
익 히 어	익 혀	2.214402675628662	2	0.1953675001859665	0.9427745342254639
거 부 하 시 는 데	거 부 하 셔 서	3.9243180751800537	3	0.14989744126796722	0.990166962146759
환 하 심	환 송 함	6.647744178771973	2	0.22256021201610565	0.97428297996521
포 함 하 시 겠 어 요	목 <UNK> 하 시 겠 어 요	1.2798103094100952	2	0.49918031692504883	0.9905291199684143
협 박 하 셨 다	협 박 하 셨 다	0.06729689985513687	0	0.05768491327762604	0.9878422617912292
연 당 했 어 요	당 연 하 셨 어 요 - y e o n h a s y e o s s e o y o	2.274834394454956	20	0.28187882900238037	0.9907609820365906
저 지 하 세 요	저 지 하 세 요	0.05881451442837715	0	0.05042119324207306	0.9874587655067444
암 시 하 는 데	암 시 하 니	2.6984848976135254	2	0.37346574664115906	0.9840760231018066
붙 잡 으 세 요	붙 잡 히 세 요	1.035324215888977	1	0.04876412823796272	0.982604444026947
확 고 하 셨 습 니 다	확 고 하 셨 습 니 다	0.048238709568977356	0	0.04287847876548767	0.9808666110038757
가 산 하 는	가 산 하 는	0.4346463084220886	0	0.3620567321777344	0.9444025158882141
뛰 어 요	<UNK> 아 요	2.4511821269989014	2	0.7044806480407715	0.9775115847587585
굶 주 하 시 는 데	주 차 하 셔 서	4.697906970977783	5	0.4471915066242218	0.9875869154930115
근 절 했 어 요	근 절 하 셨 어 요	0.5941882133483887	2	0.24454891681671143	0.9906250834465027
건 축 했 어 요	건 축 했 어 요	0.037855904549360275	0	0.0324457548558712	0.9900360107421875
이 동 하 겠 어 요	이 동 하 겠 어 요	0.049547500908374786	0	0.04335538297891617	0.9861432909965515
놓 아 두 셨 기	놓 아 두 셨 음	0.9027006030082703	1	0.14602477848529816	0.9747873544692993
가 시 했 어 요	가 셨 어 요	1.1599870920181274	2	0.3208744525909424	0.9906883835792542
따 뜻 한 데	<UNK> 아	6.581571102142334	4	0.8341774344444275	0.9820145964622498
증 류 하 시 오	증 류 하 <UNK> 시 오	1.7627989053726196	1	0.18846844136714935	0.987337589263916
남 기 세 요	남 기 세 요	0.08466397225856781	0	0.07054823637008667	0.9871054887771606
노 력 하 시 습 니 까	노 <UNK> 노 <UNK> 하 <UNK> 니 까	3.458899974822998	5	0.3859352469444275	0.9908217787742615
푸 다 짐 하 겠 습 니 다	푸 짐 하 시 겠 습 니 다	0.897548258304596	2	0.27215689420700073	0.9912018179893494
과 식 하 세 요	과 식 하 셔 요	1.0204344987869263	1	0.049839772284030914	0.98728346824646
발 음 하 세 요	발 음 하 셔 요	1.1277912855148315	1	0.03616352006793022	0.9887279272079468
향 긋 하 지 만	입 학 해	5.218042373657227	5	0.5414273738861084	0.9744599461555481
어 떡 하 겠 어	어 떡 하 시 겠 어	0.6715489625930786	1	0.0740918517112732	0.9920908212661743
비 끼 면	비 끼 시 면	1.1692955493927002	1	0.4872734546661377	0.987396240234375
청 구 하 시 라	청 구 하 여 라	2.07391095161438	1	0.15765661001205444	0.9684179425239563
검 질 기 셨 습 니 다	검 질 기 셨 습 니 다	0.037939172238111496	0	0.03372808173298836	0.9839939475059509
헤 어	헤 어 졌 어	1.1158878803253174	2	0.03821684420108795	0.9652342796325684
물 정 되 시 는 데	걱 정 되 시 니 까	3.407588243484497	3	0.4846380650997162	0.9884641766548157
훑 습 니 다	훑 읍 시 다	2.968296527862549	2	0.14294376969337463	0.985267698764801
물 아 지 만	아 까 우 니 까	6.652900218963623	5	0.8641716837882996	0.9475211501121521
반 대 하 느 냐	반 대 하 자	2.3903274536132812	2	0.14338044822216034	0.9870017766952515
향 긋 시 기	<UNK> 시 기	2.781543493270874	2	0.7799900770187378	0.9882988929748535
미 꾸 고	꾸 미 시 고	3.1599833965301514	2	0.6706902384757996	0.9871091246604919
거 의 하 셨 습 니 까	의 거 하 셨 습 니 까	1.1435232162475586	2	0.0591663122177124	0.9950384497642517
못 살 셨 습 니 까	못 사 셨 습 니 까	0.5444946885108948	1	0.19201579689979553	0.9950359463691711
분 납 하 시 는 데	분 납 하 시 지 만	1.1500104665756226	2	0.1617070883512497	0.9896100163459778
반 해	반 해	0.53667813539505	0	0.40249472856521606	0.8749641180038452
헤 프 겠 어	헤 프 시 겠 어	0.47910842299461365	1	0.13411708176136017	0.9937863945960999
청 소 하 였 기	청 소 하 셨 음	1.647121787071228	2	0.09905491769313812	0.978073000907898
지 골 립 니 까	지 골 리 어 요	0.5800088047981262	3	0.13452976942062378	0.9788613319396973
불 필 요 하 겠 다	불 필 요 하 겠 다	0.038410816341638565	0	0.033610403537750244	0.9907655715942383
포 기 는 데	<UNK> 기 어 서	5.804739952087402	3	0.7192355394363403	0.9727824926376343
풀 겠 습 니 다	푸 시 겠 습 니 다	1.3001196384429932	2	0.0554494746029377	0.9722422957420349
고 발 겠 다	고 <UNK> 겠 다	1.3176263570785522	1	0.6522178649902344	0.9530873894691467
움 직 이 시 겠 어 요	움 직 이 시 겠 어 요	0.07095690071582794	0	0.06307574361562729	0.9947691559791565
마 스 럽 더 니	마 스 시 는 데	0.8623998165130615	3	0.46337637305259705	0.980853796005249
찬 란 하 세 요	찬 란 하 셔 요	1.4115084409713745	1	0.26362472772598267	0.9816275835037231
향 긋 해 요	<UNK> <UNK> 해 요	2.7407894134521484	2	0.6824707984924316	0.9909112453460693
굶 우 더 니	우 비 어 서	5.208929538726807	4	0.8784559965133667	0.9799288511276245
번 영 하 시 다	번 영 하 신 다	1.934327483177185	1	0.05308278277516365	0.9772249460220337
선 택 해	선 언 해	1.483182668685913	1	0.07319685071706772	0.9733741283416748
분 명 하 시 는 데	분 명 하 시 지 만	0.9713425040245056	2	0.15481263399124146	0.9867382049560547
유 지 하 심	유 지 하 기	1.102567434310913	1	0.25352591276168823	0.9563692808151245
간 질 대 시 습 니 다	간 질 대 <UNK> 니 다	1.312464952468872	2	0.3052968680858612	0.9746309518814087
소 원 하 시 라	소 원 해 라	2.3930163383483887	2	0.27911698818206787	0.9827089309692383
빠 르 셨 습 니 다	재 빨 랐 습 니 다	1.82471764087677	3	0.5192379355430603	0.9934700727462769
추 구 하 시 고	추 구 하 시 고	0.1419685333967209	0	0.1215982511639595	0.9880787134170532
등 송 하 지 만	등 송 해 서	3.0889811515808105	3	0.13244251906871796	0.9712420105934143
실 망 시 키 느 냐	실 망 시 키 어 라	1.578739047050476	2	0.3037673234939575	0.9823519587516785
생 각 하 겠 습 니 다	생 각 하 시 겠 습 니 다	0.3966643810272217	1	0.07300613075494766	0.9799529314041138
향 구 셨 는	<UNK> 구 신	4.996415615081787	3	0.9000951051712036	0.9626955986022949
취 획 하 였 기	취 득 하 셨 기	1.1949678659439087	2	0.47846436500549316	0.9731987714767456
마 련 하 세 요	마 련 하 셔 요	1.0831869840621948	1	0.035387471318244934	0.9883849024772644
저 지 르 시 는 데	저 지 르 시 니 까	2.8706343173980713	2	0.5514082312583923	0.9880037307739258
결 연 하 시 는 데	연 결 하 셔 - g y e o l h a s y e o	3.154815196990967	15	0.29104721546173096	0.992107629776001
제 공 하 셨 는	제 공 하 신	2.1673343181610107	2	0.5067559480667114	0.9858047962188721
복 수 하 시 겠 어 요	복 수 하 시 겠 어 요	0.07756510376930237	0	0.06894581764936447	0.9901987910270691
출 연 하 세 요	출 연 하 셔 요	1.1861021518707275	1	0.07489471882581711	0.9870527386665344
따 오 시 오	땁 시 다	7.327597618103027	3	0.31318187713623047	0.9893293976783752
중 복 되 겠 습 니 다	중 복 되 시 겠 습 니 다	0.2624005377292633	1	0.07182473689317703	0.992639422416687
탄 원 하 세 요	탄 원 하 세 요	0.045804932713508606	0	0.03925668075680733	0.9891857504844666
자 취 하 고	자 취 하 시 려 고	0.7909930348396301	2	0.19313935935497284	0.9888203144073486
평 정 한	평 정 하 는	1.0884228944778442	2	0.04398411512374878	0.9611169695854187
강 탈 되 시 라	강 탈 돼 라	3.2997748851776123	2	0.24373117089271545	0.9713732004165649
지 니 까	지 니 셔 요	1.6540069580078125	2	0.4145076870918274	0.9859460592269897
참 가 하 겠 어 요	참 가 하 겠 어 요	0.0778641477227211	0	0.06814266741275787	0.9936630129814148
가 련 해 요	가 련 해 요	0.04301085323095322	0	0.035843607038259506	0.9765651822090149
기 증 하 실	기 증 하 실	0.17089557647705078	0	0.1424046754837036	0.961913526058197
해 제 끼 세 요	해 제 끼 어 라	2.592547655105591	2	0.309715211391449	0.9837856292724609
시 장 하 시 는	시 장 하 신	2.4428985118865967	2	0.061040185391902924	0.9844546914100647
향 긋 하 시 는 데	<UNK> 으 셔 서	6.575915336608887	6	0.8204824328422546	0.9887587428092957
번 트 하 시 다	번 트 하 신 다	1.8866081237792969	1	0.03365457057952881	0.9693376421928406
발 전 하 세 요	발 전 하 셔 요	1.1223591566085815	1	0.037886157631874084	0.9908174872398376
깨 우 세 요	깨 우 셨 어 요 - u s y e o s s e o y o	2.341292381286621	14	0.2710224986076355	0.987532913684845
공 개 되 시 는 데	공 개 되 시 니 까	2.233910322189331	2	0.12594202160835266	0.9905620813369751
향 긋 하 겠 어	<UNK> 기 시 겠 어	1.3226099014282227	3	0.7240176796913147	0.9933116436004639
외 치 세 요	외 치 셔 요	1.1880862712860107	1	0.08478178083896637	0.9812749624252319
지 나 가 시 라	지 나 가 라	0.9452465772628784	1	0.4140835404396057	0.976087212562561
갖 추 었 음	<UNK> <UNK>	5.700056076049805	4	0.6674760580062866	0.9780418276786804
때 졌 다	때 <UNK> 었 다	1.8866949081420898	2	0.5273377895355225	0.984239399433136
뒤 집 기	뒤 집 기	0.2844858765602112	0	0.22760562598705292	0.9417258501052856
헤 매 였 어	헤 <UNK> 어	3.9389281272888184	2	0.4089706540107727	0.9819451570510864
뛰 어	<UNK> 쳐	2.7201240062713623	2	0.9829629063606262	0.9441514015197754
다 루 셨 기	치 루 셨 음	4.168230056762695	2	0.1541900634765625	0.97737056016922
차 려 다	차 리 자	4.97096061706543	2	0.25977563858032227	0.9726041555404663
중 존 하 시 라	존 중 해 라	5.828619003295898	3	0.16651268303394318	0.989051342010498
마 련 하 는 데	마 련 하 니 까	3.0654728412628174	2	0.03967155143618584	0.979698657989502
긴 장 되 느 냐	긴 장 되 자	2.482677936553955	2	0.25197282433509827	0.9895033240318298
굶 으 셨 습 니 까	<UNK> 으 셨 습 니 까	1.6343803405761719	1	0.5072616934776306	0.9773650169372559
포 수 해	<UNK> 수 해	1.73470139503479	1	0.735260009765625	0.9830522537231445
지 배 하 셨 어 요	지 배 하 셨 어 요	0.07552211731672287	0	0.06608761847019196	0.991550087928772
가 오 셨 어	가 <UNK> 어	4.204311370849609	2	0.277321457862854	0.9793766736984253
명 명 해 요	명 명 해 요	0.2550899386405945	0	0.21263425052165985	0.9807711839675903
여 전 하 고	여 전 하 시 고	0.6779552102088928	1	0.06794002652168274	0.9817333817481995
어 석 리 시 느 냐	어 리 석 으 시 냐	3.749077320098877	3	0.07884879410266876	0.9853149652481079
익 사 하 셔	익 사 하 셔	0.055950988084077835	0	0.046627387404441833	0.9855090379714966
안 절 해 요	안 절 부 절 못 하 세 요	2.499232530593872	5	0.3244725167751312	0.9879739284515381
가 다 가 세 요	가 려 우 세 요	2.4160048961639404	2	0.6603901982307434	0.9756320118904114
거 스 르 겠 어	거 스 르 시 겠 어	0.5342665314674377	1	0.0852198451757431	0.9912201762199402
사 나 워 요	사 <UNK> 요	3.094205617904663	2	0.23349589109420776	0.9793563485145569
무 서 워 하 셔	무 서 워 하 셔	0.06438673287630081	0	0.05519431084394455	0.9877021312713623
저 었 어 요	저 었 어 요 - e o s s e o y o	0.661514401435852	9	0.16849881410598755	0.9877022504806519
한 했 다	한 가 했 다 - g a h a e t d a	3.009575605392456	10	0.31593450903892517	0.8957791328430176
연 달 셔	연 다 셔	5.246479511260986	1	0.12347406148910522	0.9918686747550964
암 기 하 시 습 니 다	암 기 하 <UNK> 니 다	1.13108229637146	2	0.3301955759525299	0.9562022686004639
풋 풋 하 시 는 데	풋 풋 하 시 면	0.6202306151390076	2	0.29666656255722046	0.9922263622283936
헛 기 리 세 요	기 다 리 세 요	1.0350185632705688	2	0.13530327379703522	0.9735674858093262
굶 으 셨 다	<UNK> 으 셨 다	2.1731443405151367	1	0.7520691752433777	0.9516222476959229
빼 놓 으 시 겠 어 요	빼 놓 으 시 겠 어 요	0.09256882965564728	0	0.08233535289764404	0.9876253008842468
뒤 쫓 으 시 는 데	뒤 쫓 으 셔	1.9301313161849976	3	0.19757212698459625	0.9833534955978394
엉 큼 하 셨 어 요	엉 큼 하 셨 어 요	0.07674529403448105	0	0.067157082259655	0.9902538061141968
차 지 하 시 는 데	차 지 하 셔 야	1.7432419061660767	3	0.3054836094379425	0.9916730523109436
향 용 하 시 는 데	적 용 하 셔 서	4.1206488609313965	4	0.6451238989830017	0.9907483458518982
뛰 어	<UNK> 아	3.253316879272461	2	0.804975152015686	0.9489119648933411
허 었 어 요	허 물 었 어 요	1.6261706352233887	1	0.1914842426776886	0.9912618398666382
번 트 해 요	번 트 해 요	0.05291973426938057	0	0.04409360885620117	0.9884384274482727
도 주 시 는 데	도 와 주 시 지 만	3.6207427978515625	3	0.1335117518901825	0.9890095591545105
지 으 시 오	다 지 <UNK> 시 오	3.082265853881836	2	0.21376578509807587	0.969594419002533
서 약 하 시 라	서 약 해 라	2.1230480670928955	2	0.34282630681991577	0.9749470949172974
뾰 족 한	오 <UNK> 되 는	4.371914863586426	4	0.8082963228225708	0.9736206531524658
슬 기 로 워 요	슬 기 로 웠 어 요	0.8044084906578064	2	0.13890840113162994	0.9876676201820374
열 없 시 는 데	열 없 으 시 니	2.205477476119995	3	0.31903091073036194	0.990604043006897
강 명 하 지 만	지 명 해 서	4.702095985412598	4	0.5111507177352905	0.976869523525238
향 긋 하 시 는 데	<UNK> 꾸 시 더 니	2.109882354736328	5	0.7933443784713745	0.9863219261169434
젓 가 락 질 했 어	젓 가 락 질 했 어	0.06573314964771271	0	0.05750185251235962	0.9890721440315247
말 라 빠 지 셨 습 니 다	말 라 빠 지 셨 습 니 다	0.03324513137340546	0	0.029921723529696465	0.9915230870246887
소 축 하 세 요	축 소 하 세 요	0.6474400758743286	2	0.12048091739416122	0.9812402725219727
진 행 하 시 오	행 진 하 <UNK> 시 오	3.2219221591949463	3	0.2412862777709961	0.9900932908058167
접 접 하 시 는 데	접 하 셔 야	2.367187976837158	4	0.4326207935810089	0.9902157187461853
전 했 어	전 시 했 어	1.9115428924560547	1	0.04327015206217766	0.9863225221633911
나 가 셨 어	<UNK> 나 갔 어	2.324615478515625	3	0.6412980556488037	0.9846592545509338
공 개 되 시 습 니 다	공 개 되 <UNK> 니 다	1.2635809183120728	2	0.32432621717453003	0.9654296040534973
굶 이 더 니	<UNK> 이 어 서	5.907944679260254	3	0.6492248773574829	0.983489990234375
죄 송 하 겠 습 니 다	죄 송 하 시 겠 습 니 다	0.2917488217353821	1	0.07781389355659485	0.9909766912460327
상 냥 하 겠 다	상 냥 하 겠 다	0.1295144110918045	0	0.11108393967151642	0.982951283454895
깨 뭅 하 셨 습 니 다	깨 <UNK> 하 셨 습 니 다	0.8895670175552368	1	0.22955690324306488	0.9802424311637878
개 사 하 시 겠	개 사 하 실	0.6395746469497681	2	0.36756476759910583	0.9753637313842773
찌 그 러 지 어 야	찌 그 러 지 시 면	0.7282272577285767	2	0.20734472572803497	0.9827044010162354
듯 싶 시 다	듯 싶 으 신 다	3.5434484481811523	2	0.03330995887517929	0.942257285118103
분 별 하 겠 어 요	분 별 하 겠 어 요	0.04135787487030029	0	0.03619116544723511	0.9922367930412292
저 주 셔	주 저 <UNK> 으 셔	4.559915542602539	3	0.12607815861701965	0.9925194382667542
커 다	커 지 자	3.790142297744751	2	0.2423631250858307	0.9482662081718445
부 여 하 시 습 니 다	부 여 하 <UNK> 니 다	1.2471723556518555	2	0.3422393500804901	0.9901512861251831
들 키 어 야	들 키 셔 야	1.1803524494171143	1	0.3072570562362671	0.9875234365463257
거 스 름 하 시 기	거 무 스 름 하 심	2.0445055961608887	3	0.059822335839271545	0.9828090071678162
개 방 되 지 만	개 방 되 니 까	3.490255355834961	2	0.10313764214515686	0.9729928970336914
애 무 하 세 요	애 무 하 여 라	2.0530757904052734	2	0.26293155550956726	0.9862512350082397
못 합 시 오	못 합 시 다	1.6598618030548096	1	0.40596282482147217	0.9861714243888855
해 고 하 더 니	해 고 하 니 까	3.3311445713043213	2	0.2943250238895416	0.9778165817260742
끄 리 셨 어 요	끌 렸 어 요	3.0576186180114746	3	0.18051935732364655	0.9876822829246521
전 지 습 니 다	전 해 지 <UNK> 니 다	2.6885669231414795	2	0.4545437693595886	0.9822357296943665
맹 용 했 음	용 맹 하 기	2.7754883766174316	4	0.27367860078811646	0.9754607081413269
첨 아 하 시 는 데	아 첨 하 셔 야	3.4823720455169678	5	0.3303506076335907	0.9899388551712036
미 끄 러 지 어 야	미 끄 러 지 셔 야	1.2673041820526123	1	0.1581689864397049	0.985325813293457
그 리 시 는 데	그 을 리 셔 서	5.097126007080078	4	0.19514229893684387	0.9814724326133728
나 무 라 무 겠 습 니 다	나 무 라 시 겠 습 니 다	0.5788518190383911	1	0.24900983273983002	0.9865133166313171
움 틉 셨 습 니 까	움 트 셨 습 니 까	0.39924880862236023	1	0.059183456003665924	0.9756916165351868
획 득 해	득 <UNK> 해	3.7868056297302246	2	0.06325934827327728	0.9730488657951355
나 누 이 시 는 데	나 누 이 시 니 - i s i n i	3.170820474624634	7	0.13833126425743103	0.9844411611557007
구 성 하 세 요	구 성 하 셔 요	0.908469021320343	1	0.05964972823858261	0.9826304912567139
밝 히	밝 히 는	1.1280949115753174	1	0.11446921527385712	0.8043854236602783
떠 들 어 요	떠 들 어 요	0.4477258324623108	0	0.37326428294181824	0.9865337014198303
줍 잖 세 요	주 우 세 요	3.6477413177490234	2	0.22164082527160645	0.9793448448181152
뾰 탄 하 는 데	탄 원 하 니	2.7858052253723145	4	0.649253249168396	0.9735007286071777
여 지 었 음	여 겨 지 기	1.837957739830017	3	0.37517666816711426	0.9664173126220703
넘 시 는 데	넘 으 시 더 니	1.0195164680480957	3	0.3354424238204956	0.9773819446563721
뿌 시 다	뿌 시 <UNK> 니 다	1.4972375631332397	2	0.3453139662742615	0.9636547565460205
진 출 했 어	진 출 했 어	0.09087664633989334	0	0.07572081685066223	0.9841492176055908
기 만 하 셨 느 냐	치 기 만 만 하 셨 냐	3.969402313232422	3	0.07199986279010773	0.9891692399978638
수 영 하 실	수 영 하 실	0.4421691298484802	0	0.3684072494506836	0.9760899543762207
저 귀 지 습 니 까	지 저 귀 <UNK> 니 까	5.40337610244751	3	0.19846965372562408	0.994533121585846
쏟 시 다	쏟 으 신 다	3.571683168411255	2	0.2705845236778259	0.9439018964767456
맹 비 했	맹 비 난 하 신	3.9757282733917236	3	0.4589853286743164	0.985588550567627
노 망 하 였 음	노 망 하 셨 기	0.4829481840133667	2	0.1567240208387375	0.9781660437583923
웃 었 기	웃 어 넘 <UNK>	2.9812896251678467	3	0.6096606254577637	0.972816526889801
떫 지 만	떫 어 서	3.9324309825897217	2	0.8729755282402039	0.9770042300224304
향 긋 하 시 는 데 - g u d o e s i r y e o g o	<UNK> 드 셔 서	6.48734188079834	20	0.8902524709701538	0.9912348985671997
제 절 하 는 데	절 단 하 니 까	3.8657963275909424	4	0.7233822345733643	0.9791697263717651
급 여 요	급 여 되 어 요	1.480613350868225	2	0.23160400986671448	0.9889563322067261
떼 었 기	떼 셨 기	1.4069281816482544	1	0.22262196242809296	0.976917564868927
비 뚜 하 셨 기	비 난 하 셨 기	1.4760990142822266	1	0.5444118976593018	0.9831943511962891
지 을	지 <UNK> 이 는	4.321022987365723	3	0.7554711103439331	0.9553514122962952
주 리 어	주 려	2.7430427074432373	2	0.06819776445627213	0.9535166025161743
뜻 한 데	<UNK> 하 기	3.3405139446258545	3	0.8008045554161072	0.9710125923156738
경 례 하 시 는 데	경 례 하 셔 야	1.4927664995193481	3	0.26618534326553345	0.9885398149490356
여 여 셨 어 요	여 <UNK> 으 셨 어 요	2.0034401416778564	2	0.34397393465042114	0.9933724403381348
압 도 하 느 냐	압 도 해 라	2.8794751167297363	3	0.257406085729599	0.98305743932724
고 민 하 시 는 데	고 <UNK> 하 시 더 니	1.4121249914169312	3	0.6205437183380127	0.9878876209259033
나 뜨 렸 습 니 까	<UNK> 떴 습 니 까	1.490912914276123	3	0.6590607762336731	0.9920503497123718
경 험 하 습 니 까	경 <UNK> 하 <UNK> 니 까	2.2612569332122803	2	0.4222974181175232	0.9939008951187134
뜻 한 데	<UNK> 하 니 까	6.005406379699707	4	0.7126306295394897	0.9733625054359436
죽 였 어 요	쳐 죽 이 어 요	4.869166851043701	2	0.3995640277862549	0.9766989350318909
미 집 되 시 는	밀 집 되 실	1.0144050121307373	3	0.4145558774471283	0.9722968339920044
번 지 어 요	<UNK> 져 요	3.4042158126831055	3	0.6499567627906799	0.9869474172592163
활 용 하 시 다	활 용 하 신 다	1.9342570304870605	1	0.0526590421795845	0.975263774394989
올 라 가 세 요	올 라 가 셔 요	0.9708999991416931	1	0.16822868585586548	0.9822784066200256
메 습 니 다	<UNK> 시 다	5.8407464027404785	3	0.6657185554504395	0.9746797680854797
날 라 요	날 조 되 어 요	2.523094654083252	3	0.12133654206991196	0.9899140000343323
낳 아 야	설 우 셔 야	3.9090423583984375	3	0.8262006640434265	0.9912592172622681
따 사 시 느 냐	따 사 로 우 시 냐	1.6760213375091553	3	0.3803163468837738	0.9915536642074585
향 긋 하 시 는 데	쩌 셔 서	7.721286773681641	6	0.8204174637794495	0.988757848739624
틀 림 없 시 는 데	트 셔 서	7.832661151885986	6	0.606243908405304	0.9913248419761658
