prediction	target	loss	dist	nll	entropy
허 시 다	허 무 신 다	4.888119697570801	2	2.5780515670776367	NA
꼬 는	실 으 시 는	3.1696858406066895	3	2.7735989093780518	NA
어 떡 하 시 다	어 <UNK> 하 시 다	1.2932556867599487	1	1.0038189888000488	NA
우 러 러 보 세 요	우 러 러 <UNK> 라	2.653243064880371	3	1.9748960733413696	NA
공 정 하 시 는 데	공 정 하 시 지 만	1.1151834726333618	2	1.3152495622634888	NA
찌 그 러 지 셨 다	찌 그 러 지 셨 다	0.16117438673973083	0	1.0400067567825317	NA
구 류 하 였 기	구 류 하 셨 기	0.4328617751598358	1	1.6538172960281372	NA
날 하 시 느 냐	날 <UNK> 하 시 냐	2.1503169536590576	2	1.5064010620117188	NA
실 종 하 셨 습 니 다	충 실 하 셨 습 니 다	1.313640832901001	2	1.2732181549072266	NA
옹 하 느 냐	옹 <UNK> 하 냐	2.9040844440460205	2	1.9480435848236084	NA
지 완 시 기	<UNK> 지 심	3.660223960876465	4	2.353302478790283	NA
습 니 다	<UNK> 습 니 다	2.893719434738159	1	3.647792339324951	NA
다 칩 시 오	치 달 읍 시 오	2.7907183170318604	3	3.731649875640869	NA
겸 손 리 시 는 데	찔 리 시 지 만	1.7700538635253906	4	2.5450167655944824	NA
습 취 하 는 데	청 취 하 니 까	3.238632917404175	3	1.859736442565918	NA
답 습 하 시 는 데	답 습 하 시 지 만	1.012809157371521	2	1.1486414670944214	NA
승 전 하 지 만	승 전 하 니 까	2.467414140701294	2	1.9112863540649414	NA
흡 연 어 요	도 와 요	4.3877692222595215	3	1.4533189535140991	NA
생 각 했 기	생 각 하 였 음	1.339769721031189	3	0.8189131617546082	NA
받 으 심	받 음	1.7907562255859375	2	2.709110736846924	NA
감 명 됩 니 까	감 명 됩 니 까	0.09675983339548111	0	1.197300672531128	NA
지 르 시 기	지 름	3.290745973587036	3	1.6475690603256226	NA
이 기 하 셨 습 니 까	이 야 기 하 <UNK> 니 까	3.176694869995117	3	1.569663643836975	NA
흡 파 시 는 데	파 셔	3.3726565837860107	4	2.9442198276519775	NA
습 아 오 셨 다	<UNK> 아 오 셨 다	1.4493651390075684	1	2.7993805408477783	NA
흡 정 하 시 는 데	<UNK> 정 하 시 니 까	2.9293630123138428	3	1.3945693969726562	NA
소 유 하 겠 습 니 다	소 유 하 겠 습 니 다	0.03889962285757065	0	1.278232455253601	NA
신 청 하 시 는 데	신 임 하 시 니 까	2.305290460586548	3	2.0667872428894043	NA
빛 내 었 음	빛 <UNK> 기	4.434860706329346	3	1.837071180343628	NA
어 르 시 는	어 르 시 는	0.10000178962945938	0	1.8916053771972656	NA
넘 어 고	넘 어 가 시 고	0.6344963908195496	2	3.3179304599761963	NA
둘 이 셨 어	싸 였 어	3.112497568130493	3	3.4864439964294434	NA
감 수 했 어	감 수 했 어	0.05265834927558899	0	1.7946792840957642	NA
나 대 시 라	나 대 <UNK> 시 오	1.5505985021591187	2	3.2640044689178467	NA
뿌 리 시 고	뿌 리 시 고	0.22577333450317383	0	2.868101119995117	NA
실 험 할	실 험 할	0.29555758833885193	0	3.6664581298828125	NA
미 리 셨 습 니 다	밀 리 <UNK> 시 오	2.33915114402771	5	1.3605329990386963	NA
습 니 까	관 대 하 니 까	3.275592803955078	3	4.8791351318359375	NA
겸 손 시 는 데	알 맞 으 시 니 까	4.360774517059326	5	4.105456352233887	NA
감 명 되 겠 어 요	감 명 되 겠 어 요	0.07987545430660248	0	0.9763497114181519	NA
그 러 지 을	어 그 러 질	3.716139554977417	3	1.7246052026748657	NA
견 주 시 습 니 까	<UNK> 으 <UNK> 니 까	3.6903066635131836	4	1.7000199556350708	NA
부 절 하 셨 느 냐	부 적 절 하 셨 냐	2.4918293952941895	2	1.8038827180862427	NA
성 대 하 셨 기	성 대 하 셨 기	0.2123701125383377	0	1.7011772394180298	NA
선 개 되 었 음	개 선 되 셨 음	1.6924562454223633	3	1.7261897325515747	NA
결 해 되 시 다	해 결 되 신 다	5.375141143798828	3	1.4808036088943481	NA
떫 시 는 데	떫 디 떫 으 셔 야	3.656381130218506	5	4.131566047668457	NA
굴 러 가 셨 습 니 다	굴 러 가 <UNK> 니 다	1.107830286026001	2	1.9071167707443237	NA
거 만 하 겠 어	거 만 하 시 겠 어	0.7524343729019165	1	1.2119768857955933	NA
환 하 시 기	환 하 시 기	0.06305961310863495	0	2.7898242473602295	NA
배 달 하 셨 기	배 달 하 셨 기	0.19650907814502716	0	1.7811278104782104	NA
낮 아 지 었 음	낮 아 짐	3.610762357711792	3	0.6412988901138306	NA
일 컬 하 시 면	동 일 하 시 면 - i l h a s i m y e o n	3.6177423000335693	14	1.8487224578857422	NA
응 징 데	징 그 럽 더 니	2.105882406234741	5	5.477417469024658	NA
보 지 하 셔	보 지 하 셔	0.09323213249444962	0	2.0805516242980957	NA
거 스 름 하 는 데	거 무 스 름 해	3.687673568725586	4	2.1894004344940186	NA
투 하 셨 습 니 다	투 항 하 셨 습 니 다	1.3914856910705566	1	1.99184250831604	NA
꼬 는 데	실 종 되 시 니 까	2.324531078338623	6	3.190080165863037	NA
바 스 러 우 겠 다	바 보 스 럽 겠 다	1.8737303018569946	3	1.2745983600616455	NA
끊 이 는 데	끊 이 니	2.551447868347168	2	3.063713788986206	NA
간 질 리 셨 다	간 질 거 리 셨 다	0.3248223662376404	1	1.6739898920059204	NA
예 쁘 겠 어	예 절 바 르 시 겠 어	1.7113009691238403	4	3.3232178688049316	NA
지 기	짓 이 기 시 기	1.110911250114441	4	3.3283767700195312	NA
기 이 어	기 여	2.1695899963378906	2	3.6941676139831543	NA
움 찔 해	움 찔 해	0.08812171220779419	0	1.5199182033538818	NA
심 부 름 하 셔	심 부 름 하 셔	0.025290893390774727	0	1.2488714456558228	NA
행 행 하 고	행 하 시 고	2.3543787002563477	2	2.253539562225342	NA
납 량 해	납 량 해	0.545238733291626	0	2.9142699241638184	NA
말 하 시 는 데	말 <UNK> 하 시 는 데	1.1126422882080078	1	1.2451540231704712	NA
열 렬 시 다	여 신 다	6.040538311004639	3	1.0926144123077393	NA
황 당 량 해 요	황 량 해 요	0.699356734752655	1	2.5490756034851074	NA
구 별 하 셔	구 별 하 셔	0.031132305040955544	0	2.186793804168701	NA
계 획 되 시 는 데	계 획 되 시 더 니	0.9549322128295898	2	1.1428064107894897	NA
갈 망 하 였 음	갈 망 했 기	2.238863706588745	3	0.9048962593078613	NA
거 두 셨 느 냐	거 두 셨 다	0.41322407126426697	2	1.3553200960159302	NA
들 어 지 만	줄 어 드 니 까	3.956153631210327	4	2.7679455280303955	NA
간 추 리 시 라	간 추 리 <UNK> 시 오	1.4803448915481567	2	1.7517541646957397	NA
고 하 더 니	고 해 서	5.854668617248535	3	1.3070460557937622	NA
흡 투 하 시 는 데	투 항 하 시 니 까	4.2000017166137695	4	1.9400490522384644	NA
감 수 해 요	감 수 해 요	0.14686492085456848	0	2.176246404647827	NA
무 어 우 시 라	물 어 떼 <UNK> 시 오	2.2607052326202393	4	2.536004066467285	NA
낮 추 어	낮 추 어	0.2693357765674591	0	2.831054210662842	NA
흡 시 기	<UNK> 으 시 기	2.551229953765869	2	2.5673413276672363	NA
회 의 해 요	회 의 합 시 다 - u i h a p s i d a	2.105426073074341	13	3.0131943225860596	NA
이 뤄 해	이 야 기 해	3.4232490062713623	2	2.850839853286743	NA
경 애 하 겠 다	경 애 하 겠 다 - a e h a g e t d a	2.0251314640045166	10	1.0175724029541016	NA
마 찰 시 키 어	마 찰 시 <UNK>	1.7935943603515625	2	3.2563812732696533	NA
부 정 했 기	부 정 하 였 기	0.5355462431907654	2	1.0619651079177856	NA
잘 것 없 어	자 애 롭 았 어	1.9278570413589478	4	4.47635555267334	NA
개 시 되 겠 어 요	개 시 되 겠 어 요	0.059703528881073	0	0.22332845628261566	NA
거 스 르 셨 습 니 다	거 슬 렀 습 니 다	2.3290209770202637	3	1.2794619798660278	NA
여 성 스 러 우 셨 습 니 다	여 성 스 러 우 셨 습 니 다	0.07032199949026108	0	0.5532497763633728	NA
나 가 시 는	나 아 가 시 는	1.281291127204895	1	2.602020025253296	NA
명 민 하 시 다	명 민 하 시 다	0.0251881405711174	0	0.41549035906791687	NA
검 역 하 시 는 데	검 역 하 셔 서	4.2665114402771	3	2.0347816944122314	NA
무 시 해 요	무 시 해 요	0.11393747478723526	0	2.2221624851226807	NA
격 려 되 실	격 려 <UNK>	2.801938056945801	2	3.8231449127197266	NA
쇠 퇴 하 겠 어	쇠 퇴 하 시 겠 어	0.9856206178665161	1	1.2943404912948608	NA
부 치 시 는 데	부 <UNK> 치 시 는 데	1.9427679777145386	1	1.676488995552063	NA
어 없 습 니 까	없 어 지 셨 습 니 까	1.4807716608047485	3	1.3834587335586548	NA
업 겠 다	업 겠 다	0.33252453804016113	0	1.8130073547363281	NA
어 때 지 만	어 긋 나 지 만	2.3946075439453125	2	3.565027952194214	NA
사 망 했 어 요	사 망 했 어 요	0.10509472340345383	0	1.869711995124817	NA
그 르 는 데	그 르 치 지 만	1.8760581016540527	3	2.305990695953369	NA
사 었 어 요	<UNK> 어 요	4.354091644287109	2	3.229254961013794	NA
구 현 되 어 요	구 현 되 어 요	0.22907276451587677	0	1.9318575859069824	NA
지 완 하 시 는 데	지 <UNK> 하 셔 서	5.483348846435547	4	1.3837357759475708	NA
음 탕 하 셨 다	음 란 하 셨 다	0.8386866450309753	1	2.119150400161743	NA
입 하 세 요	기 입 하 세 요	1.2631927728652954	1	2.721346378326416	NA
두 절 했 다	두 절 했 다	0.36385273933410645	0	1.892311453819275	NA
놀 시 는	노 시 는	3.1643102169036865	1	1.3774256706237793	NA
그 리 시 려 고	그 리 시 려 고	0.0310532096773386	0	1.1777034997940063	NA
겸 손 해 야	찔 리 면	1.0340934991836548	4	3.9441494941711426	NA
향 긋 할	향 긋 할	0.09171107411384583	0	2.6716561317443848	NA
거 쳐 야	거 치 시 고	0.47193965315818787	3	4.148489475250244	NA
들 어 가 셨 습 니 다	들 어 가 <UNK> 니 다	1.1298850774765015	2	0.8913002014160156	NA
규 탄 됐 어 요	규 탄 됐 어 요	0.03547240421175957	0	1.683989405632019	NA
결 핍 하 심	연 결 하 기 - g y e o l h a g i	3.598661184310913	13	4.506568431854248	NA
연 망 하 시 고 - g u d o e s i r y e o g o	망 연 하 시 고 - y e o n h a s i g o	2.2264442443847656	12	0.17493942379951477	NA
달 궈 시 기	달 구 셨 음	1.606641411781311	3	3.031792402267456	NA
덮 이 시 고	덮 이 시 고	0.06670939922332764	0	0.8428726196289062	NA
가 다 칩 시 오	가 르 칩 시 다	2.6860477924346924	2	3.743511915206909	NA
납 치 한 다	납 치 된 다	1.4884889125823975	1	2.673737049102783	NA
푸 셨 습 니 다	푸 셨 습 니 다	0.22211487591266632	0	0.8401908278465271	NA
지 각 해 야	지 각 하 셔 야	1.8030506372451782	2	1.6887524127960205	NA
딱 다 그 르 딱 다	딱 다 그 르 르 딱 다 그 르 르 해 라	0.9396105408668518	6	1.411059021949768	NA
습 위 험 하 는 데	험 악 해	4.01571798324585	5	3.1060214042663574	NA
찢 진 고	찢 고	0.8804686069488525	1	2.0451550483703613	NA
흡 연 하 였 기	<UNK> <UNK> 하 였 기	3.050226926803589	2	3.081773519515991	NA
습 시 하 는 데	감 시 하 니	3.2160983085632324	3	2.9778146743774414	NA
둘 러 쌌 기	둘 러 싸 셨 기	2.4459359645843506	2	3.410745620727539	NA
챙 피 하 셨 다	피 임 하 셨 다	2.39263653755188	2	1.6671018600463867	NA
서 럽 한	서 늘 하 신	1.9537261724472046	3	3.3202879428863525	NA
고 려 해 요	고 려 해 요	0.11072690784931183	0	1.355268120765686	NA
터 부 시 겠 어 요	터 부 시 되 겠 어 요	0.31013453006744385	1	0.39111581444740295	NA
흘 러 가 시 기	흘 러 가 시 기	0.2276926189661026	0	1.2837964296340942	NA
흡 연 하 실	<UNK> <UNK> 하 실	2.8620805740356445	2	2.2629363536834717	NA
승 리 하 셨 습 니 다	승 리 하 <UNK> 니 다	1.0642080307006836	2	0.8606672883033752	NA
두 절 되 시 면	두 절 되 시 면	0.6734090447425842	0	2.352010488510132	NA
강 렬 하 느 냐	강 하 냐	1.8863335847854614	2	1.5246347188949585	NA
갸 웃 거 리 셔	갸 웃 거 리 셔	0.025900425389409065	0	1.606812834739685	NA
담 당 하 셨 습 니 다	담 당 하 셨 습 니 다	0.12269410490989685	0	1.4359210729599	NA
출 발 한 다	출 발 한 다	0.04791184514760971	0	1.4657648801803589	NA
뽀 뽀 셔	뽀 야 셔	4.078878402709961	1	2.3399407863616943	NA
훑 어 요	훑 으 세 요	0.9677575826644897	2	1.8271007537841797	NA
두 려 워 하 시 려 고	두 려 워 하 시 면	0.3365776836872101	2	0.957509458065033	NA
꼬 는 데	<UNK> 으 시 는 데	2.34602689743042	3	2.7857563495635986	NA
쇠 퇴 해	쇠 해	0.9823092818260193	1	1.501539945602417	NA
도 망 치 었 느 냐	도 망 쳤 느 냐	0.48237642645835876	2	1.2118844985961914	NA
지 지 하 시 라	지 지 하 시 라	0.16159655153751373	0	1.382139801979065	NA
터 뜨 리 세 요	터 뜨 리 세 요	0.14709816873073578	0	1.379923939704895	NA
습 니 다	<UNK> 어 나 니 까	4.773898124694824	4	4.2733564376831055	NA
자 수 하 시 오	자 수 합 시 오	0.2773541510105133	1	1.9249430894851685	NA
자 진 해 요	자 진 해 요	0.140830859541893	0	0.5570464730262756	NA
흡 연 하 는 데	담 <UNK> 해	7.026980400085449	5	1.9173763990402222	NA
흡 연 하 시 는 데	방 <UNK> 하 시 니	3.470125913619995	4	1.5843505859375	NA
드 러 지 겠 어	<UNK> 드 러 지 시 겠 어	1.8530998229980469	2	2.9895246028900146	NA
의 존 하 겠 어 요	동 의 하 시 겠 어 요 - u i h a s i g e s s e o y o	2.3440167903900146	18	1.7858359813690186	NA
편 집 하 시 고	편 집 하 시 고	0.08384431153535843	0	1.7308993339538574	NA
꼬 셨 어	누 우 셨 어	2.6820807456970215	2	1.849900484085083	NA
쪼 개 습 니 까	쪼 <UNK> 습 니 까	3.096630811691284	1	2.535144090652466	NA
근 거 하 셨 어 요	근 거 하 셨 어 요 - g e o h a s y e o s s e o y o	1.512548804283142	16	1.2553900480270386	NA
흡 전 하 시 는 데	전 화 하 시 니	2.124145746231079	4	1.2144272327423096	NA
간 발 되 시 는	발 간 되 실	2.472743511199951	4	1.9423564672470093	NA
구 축 하 셨 습 니 까	구 축 하 <UNK> 니 까	1.1212091445922852	2	1.1243022680282593	NA
계 산 하 셨 어 요	계 산 하 셨 어 요	0.22236469388008118	0	1.1948868036270142	NA
이 맞 하 시 는 데	맞 이 하 셔	2.521979570388794	5	1.3790245056152344	NA
지 명 합 니 까	지 명 합 니 까	0.22911317646503448	0	1.094044804573059	NA
돌 려 다 보 시 다	돌 려 주 신 다	3.3527514934539795	3	0.7692230939865112	NA
건 설 하 셨 어	건 설 하 신	1.7430845499038696	2	2.1858885288238525	NA
추 천 하 느 냐	추 천 하 느 냐	0.040566589683294296	0	0.8669424653053284	NA
박 었 기	박 았 음	1.3233695030212402	2	1.7536840438842773	NA
흡 박 하 셨 습 니 다	<UNK> 박 하 셨 습 니 다	0.9749554395675659	1	1.196159839630127	NA
위 대 하 셨 기	위 대 하 셨 기	0.16719627380371094	0	1.9583121538162231	NA
홀 리 어 요	홀 려 요	1.8970327377319336	2	0.6966440677642822	NA
맴 돌 겠 어	맴 돌 겠 어	0.1804303228855133	0	1.4483413696289062	NA
차 려 렸 음	차 렸 기	0.8764218091964722	2	1.3052479028701782	NA
이 러 이 시 는 데	이 러 시 니	2.7505085468292236	3	1.4761972427368164	NA
홀 리 겠 습 니 다	<UNK> 리 겠 습 니 다	1.2431811094284058	1	1.2133268117904663	NA
꼬 는 데	더 우 니 까	6.914303779602051	4	4.408698558807373	NA
해 정 지 을	정 해 질	5.021039962768555	3	1.0526491403579712	NA
거 역 하 시 는 데	근 거 하 시 니 - g e o h a s i n i	3.2655863761901855	13	1.1682685613632202	NA
거 적 리 는 데	거 치 적 거 리 니	2.888599157333374	4	2.546729803085327	NA
두 절 하 시 라	두 절 하 <UNK> 시 오	1.625583291053772	2	2.1944894790649414	NA
드 러 나 셨 습 니 까	드 러 나 셨 습 니 까	0.051088057458400726	0	0.8040933609008789	NA
흡 연 하 시 는 데	청 하 시 니	2.437596082687378	4	1.2667815685272217	NA
지 세 하 지 만	세 지 지 만	2.1886587142944336	2	1.2604435682296753	NA
바 꾸 시 오	바 <UNK> 시 다	4.963514804840088	2	3.475501298904419	NA
날 려 고	날 <UNK> 로 우 셔 서	5.868854522705078	5	2.251579999923706	NA
해 방 하 셔	해 방 해	1.7767452001571655	2	1.3209712505340576	NA
대 접 했 느 냐	대 접 했 느 냐	0.035468947142362595	0	0.9470181465148926	NA
맡 겨 시 겠 어 요	맡 기 시 겠 어 요	0.9466872811317444	1	1.9764431715011597	NA
놀 시 는 데	노 셔 서	8.727289199829102	4	2.397934913635254	NA
부 담 하 시 려 고	부 담 하 시 려 고	0.042658429592847824	0	0.3582593500614166	NA
재 기 하 였 기	재 기 했 기	1.2009276151657104	2	0.7282493114471436	NA
이 울 었 음	이 우 셨 기	2.593890905380249	3	2.2986185550689697	NA
아 습 니	아 <UNK> <UNK> 기	3.0259461402893066	3	6.747132778167725	NA
습 니 다	<UNK> 정 하 셨 습 니 다	0.9747178554534912	4	1.5875025987625122	NA
건 설 하 셨 습 니 까	건 설 하 셨 습 니 까	0.049391500651836395	0	0.8868476152420044	NA
포 기 하 느 냐	포 기 하 느 냐	0.05031776800751686	0	0.8223240375518799	NA
들 어 오 겠 어 요	들 어 오 겠 어 요	0.10870355367660522	0	0.5933346748352051	NA
부 르 다	부 르 <UNK> 는 다	2.3507983684539795	2	2.1406657695770264	NA
부 릅 하 시 기	<UNK> 부 하 심	2.3147644996643066	4	0.8532453179359436	NA
마 찰 하 는 데	마 찰 하 니 까	2.215996026992798	2	2.0073773860931396	NA
돌 셨 어	도 셨 어	2.8187472820281982	1	0.9662046432495117	NA
대 하 셨 는	대 하 신	1.8731231689453125	2	2.083003520965576	NA
출 발 합 니 까	출 발 합 니 까	0.10420528054237366	0	1.4360103607177734	NA
치 셔	다 치 셔	0.8984480500221252	1	6.832607269287109	NA
꼬 는 데	<UNK> 아 서	7.55669641494751	3	4.408698558807373	NA
잊 힙 니	잊 혀 지 어 야	2.5878853797912598	4	2.837411642074585	NA
신 청 하 시 겠 다	신 고 하 시 겠 다 - g o h a s i g e t d a	1.8554857969284058	13	1.549634337425232	NA
애 원 하 지 만	애 원 하 니	2.060595989227295	2	1.4045330286026	NA
떫 시 는 데	떫 으 시 더 니	2.0042026042938232	3	2.8143973350524902	NA
이 다 붙 으 셨 습 니 까	이 루 <UNK> 니 까	2.2083818912506104	5	1.3286519050598145	NA
제 한 하 라	제 한 하 여 라	1.9870506525039673	1	1.5418341159820557	NA
습 니 다	<UNK> 는 다	2.7128868103027344	2	1.4672677516937256	NA
무 쌍 하 셨 습 니 까	무 쌍 하 셨 습 니 까	0.13698329031467438	0	1.0637626647949219	NA
잘 것 없 겠 다	잘 못 하 겠 다	0.6279916167259216	2	2.091162919998169	NA
배 분 해 요	배 분 해 요	0.07506607472896576	0	1.2424737215042114	NA
뛰 기	뛰 신	2.204987049102783	1	3.968214988708496	NA
흡 연 하 였 기	뚜 <UNK> 함	7.731298446655273	5	2.4226090908050537	NA
뜸 하 였 기	뜸 하 였 음	0.37936851382255554	1	1.3513376712799072	NA
우 볐 다	우 울 했 다	0.43344855308532715	2	3.215346097946167	NA
출 하 셨 기	출 근 하 신	1.9510982036590576	3	2.5201544761657715	NA
귀 엣 말 하 는 데	귀 엣 말 하 니 까	2.302576780319214	2	1.1918003559112549	NA
강 점 하 시 기	강 점 함	4.257662296295166	3	1.1896880865097046	NA
불 필 구 하 시 는 데	불 구 하 셔 서	5.3213629722595215	4	1.0553374290466309	NA
입 증 해	입 증 해	0.2209547758102417	0	1.1241021156311035	NA
덮 이 는 데	덮 어	6.655664920806885	3	3.039088010787964	NA
호 호 하 셨 습 니 까	옹 호 하 <UNK> 니 까	3.2962372303009033	3	1.380475401878357	NA
애 련 하 겠 다	련 애 하 겠 다	2.3736374378204346	2	1.0494402647018433	NA
달 려 오 셨 어	달 려 오 셨 어 요	0.31267327070236206	1	1.1498616933822632	NA
습 니 다	<UNK> 꾸 시 겠 습 니 다	1.5810599327087402	4	2.8074445724487305	NA
들 었 고	빼 들 고	0.6384056210517883	2	3.8584818840026855	NA
만 뾰 하 시 는 데	만 족 하 시 니 까	2.7264316082000732	3	0.9130734205245972	NA
친 근 하 지 만	친 근 해 - g e u n h a e	0.9529268145561218	9	0.6562148928642273	NA
이 기 시 기	짓 이 기 시 니	2.747882604598999	2	2.3757548332214355	NA
꼬 는 데	벌 어 지 니	4.436217308044434	4	3.115476131439209	NA
안 절 해 요	안 절 부 절 하 <UNK> 니 다	1.5511456727981567	6	2.6741442680358887	NA
흡 연 었 어 요	<UNK> 았 어 요	3.193068027496338	3	2.289928674697876	NA
이 룩 하 셨 습 니 까	이 룩 하 <UNK> 니 까	1.2739571332931519	2	1.369246006011963	NA
버 셔	버 티 셔	0.6843255162239075	1	4.751186847686768	NA
구 흡 하 시 고	구 <UNK> 하 시 고	1.2394907474517822	1	1.4166803359985352	NA
떠 벌 립 니 다	떠 벌 려	1.4458600282669067	3	2.37475323677063	NA
남 느 냐	남 느 냐	0.08684942871332169	0	1.569996953010559	NA
우 볐 다	치 웠 다	1.6813362836837769	2	3.659867525100708	NA
뒤 뒤 으 시 고	뒤 보 시 고	1.1730223894119263	2	1.3974480628967285	NA
구 현 했 느 냐	구 현 했 느 냐	0.04375632479786873	0	0.7141871452331543	NA
깨 흡 하 는 데	깨 <UNK> 해 서	5.505471706390381	4	1.6119709014892578	NA
구 성 했 어	구 성 했 어	0.0243363119661808	0	0.769668698310852	NA
활 용 했 어	활 용 했 어	0.05375237017869949	0	0.9297997355461121	NA
번 트 하 라	번 트 하 여 라	2.1488850116729736	1	1.9597495794296265	NA
끄 습 니 까	<UNK> 니 까	3.6581101417541504	2	2.2755134105682373	NA
사 라 지 시 오	사 라 집 시 오	2.21086049079895	1	1.495904564857483	NA
계 속 하 시 면	계 속 하 시 면	0.28140392899513245	0	1.2442716360092163	NA
둘 이 셨 어	싸 이 셨 어	1.5087640285491943	1	0.9428585767745972	NA
금 기 시 되 시 는 데	금 기 시 되 셔 서	3.300720691680908	3	1.1480395793914795	NA
뫼 었 어 요	<UNK> 어 요	4.256659507751465	2	2.0423104763031006	NA
일 우 세 요	일 떠 세 워 요	2.573234796524048	2	1.3348910808563232	NA
만 드 셨 기	매 만 지 셨 기	1.4985880851745605	2	2.065920352935791	NA
없 을	없 으 시 겠 어 요	0.8955596685409546	5	4.593318939208984	NA
세 수 하 세 요	세 수 하 세 요	0.06241030991077423	0	1.0499162673950195	NA
클 릭 하 겠 습 니 다	클 릭 하 시 겠 습 니 다	0.5846611261367798	1	0.8126668334007263	NA
뛰 어 났 기	뛰 어 가 셨 음	0.9999850392341614	3	2.788503885269165	NA
흡 연 하 실	<UNK> <UNK> 하 실	2.862151622772217	2	2.2541308403015137	NA
성 대 하 더 니	성 대 해	4.498500347137451	3	2.0685079097747803	NA
파 하 셔 요	파 괴 하 셔 요	1.116195559501648	1	2.3283374309539795	NA
환 했 어	환 영 했 어	2.323784351348877	1	1.9274239540100098	NA
지 정 돼	지 정 된	1.2846896648406982	1	4.118452072143555	NA
뛰 어	뛰 셔	0.4781813621520996	1	3.5897140502929688	NA
뿌 리 셨 기	뿌 리 셨 기	0.04794018715620041	0	1.7270419597625732	NA
중 복 되 었 느 냐 - y o s i d w a e u n y a	중 복 됐 느 냐	0.8932942748069763	15	0.13110271096229553	NA
고 두 하 더 니	고 두 해	3.96374773979187	3	1.683172583580017	NA
소 리 하 세 요	소 리 하 세 요	0.12713487446308136	0	0.7292165160179138	NA
갈 아 탔 기	<UNK> 갈 기	5.0261030197143555	3	1.6897023916244507	NA
개 명 되 실	개 명 <UNK>	2.1564114093780518	2	3.216907501220703	NA
의 심 해	의 심 해	0.10494977980852127	0	2.84446382522583	NA
취 소 합 니 까	취 득 합 니 까	1.4857901334762573	1	1.1942516565322876	NA
두 시 려 고	두 시 지 만	2.163759231567383	2	2.2419652938842773	NA
보 장 했 어	보 장 했 어	0.023937324061989784	0	0.981695830821991	NA
그 러 지 시 는 데	일 그 러 지 시 더 니	1.8910876512527466	3	1.230719804763794	NA
변 봅 해	<UNK> 해	2.6676206588745117	2	2.271378517150879	NA
기 히 시 기	기 가 막 히 셔 야	3.115595579147339	4	4.482393264770508	NA
흡 어	<UNK> 어	2.539104700088501	1	4.343724727630615	NA
영 원 하 겠 습 니 다	영 원 하 겠 습 니 다 - w o n h a g e t s e u m n i d a	1.6078503131866455	17	0.7527788877487183	NA
물 려 받 으 셨 기	물 려 받 으 셨 기	0.3218308985233307	0	2.221370220184326	NA
영 원 하 다	영 원 하 다 - w o n h a d a	3.240067481994629	8	2.2361578941345215	NA
갈 아 탔 라	갈 아 대 라	1.4833122491836548	1	3.420841932296753	NA
실 트 리 었 음	넘 실 트 리 었 음	2.5716516971588135	1	1.7544727325439453	NA
뒤 뒤 섞 려 고	뒤 보 려 고	1.0764615535736084	2	1.2092643976211548	NA
격 찬 하 겠 어 요	격 찬 하 겠 어 요	0.034357257187366486	0	1.189860224723816	NA
대 두 하 겠 어 요	대 두 하 겠 어 요	0.03758760914206505	0	1.1308856010437012	NA
어 일 나 려 고	쓸 어 일 어 나 려 고	3.638845920562744	2	1.884919285774231	NA
흡 수 해 요	<UNK> 수 해 요	1.5820752382278442	1	1.6717993021011353	NA
대 두 하 셨 습 니 까	대 두 하 <UNK> 니 까	1.122745156288147	2	1.2013473510742188	NA
뒹 굴 습 니 다	뒹 굽 니 다	3.2690653800964355	2	1.5282750129699707	NA
갖 어 요	갖 아 요	0.8235575556755066	1	0.717232346534729	NA
연 구 돼	연 구 됐 어 - g u d w a e s s e o	1.8998053073883057	13	2.8652985095977783	NA
비 웃 었 어	비 웃 었 어	0.02478920854628086	0	1.8725025653839111	NA
맹 렬 했 어	맹 렬 했 어	0.5634903907775879	0	1.7605596780776978	NA
이 잡 이 시 는 데	이 르 잡 으 시 더 니	2.881197214126587	4	1.1423016786575317	NA
다 칩 니 다	다 <UNK> <UNK> 다	3.428466796875	2	2.8887314796447754	NA
접 었 어	접 었 어	0.032038748264312744	0	4.21269416809082	NA
느 냐	느 <UNK> 지 <UNK> 니 까	2.67818284034729	5	3.3557138442993164	NA
접 종 하 면	접 종 해 야	1.094725489616394	2	1.5337026119232178	NA
내 몬 어	지 내	2.1391899585723877	3	4.132378101348877	NA
멋 지 어	멋 지 셔	0.2877503037452698	1	2.435565233230591	NA
유 능 하 시 기	유 <UNK> 하 시 기	1.2089093923568726	1	1.535658836364746	NA
속 이 시 는	속 이 시 는	0.22278399765491486	0	2.12227725982666	NA
유 지 했 다	유 지 했 다	0.03166069835424423	0	0.41910600662231445	NA
움 직 이 어 야	움 직 이 어 야	0.08713284134864807	0	1.384702205657959	NA
획 득 하 셔	획 득 하 셔	0.034710370004177094	0	1.7453629970550537	NA
날 오 고	날 아 오 고	2.0025181770324707	1	4.088599681854248	NA
밝 히 어 요	밝 혀 요	1.5718129873275757	2	2.4757580757141113	NA
이 어 지 었 음	이 어 졌 기	0.8041607737541199	3	1.036436915397644	NA
높 으 셨 습 니 까	높 으 <UNK> 니 까	1.5123190879821777	2	1.5623100996017456	NA
달 궈 시 려 고	달 구 시 는 데	0.5666536092758179	3	2.4771223068237305	NA
금 지 하 셨 습 니 다	금 지 하 셨 습 니 다	0.03542793542146683	0	1.216220736503601	NA
