prediction	target	loss	dist	nll	entropy
어 떠 하 시 다	어 <UNK> 하 시 다	1.1733717918395996	1	1.72605562210083	NA
우 러 러 보 세 요	우 러 러 <UNK> 라	1.8278840780258179	3	0.5841662287712097	NA
공 정 하 시 는	공 정 하 시 지 만	1.1150763034820557	2	1.4876936674118042	NA
찌 그 러 지 셨 다	찌 그 러 지 셨 다	0.05908002331852913	0	1.3326959609985352	NA
구 류 하 였 기	구 류 하 셨 기	0.585014820098877	1	1.6672478914260864	NA
날 라 하 시 느 냐	날 <UNK> 하 시 냐	1.5901044607162476	2	3.2564923763275146	NA
실 충 하 셨 습 니 다	충 실 하 셨 습 니 다	2.814319372177124	2	1.417328953742981	NA
옹 하 냐	옹 <UNK> 하 냐	1.889509916305542	1	3.923506259918213	NA
지 을	<UNK> 지 심	2.2116544246673584	2	2.760075569152832	NA
쌓 였 습 니 다	<UNK> 습 니 다	3.0690813064575195	2	3.1131436824798584	NA
떠 치 시 오	치 달 읍 시 오	2.702049970626831	3	2.6714518070220947	NA
맑 으 시 는	찔 리 시 지 만	2.02278733253479	4	2.1909732818603516	NA
떠 취 하 지 만	청 취 하 니 까	3.9680252075195312	3	1.462868332862854	NA
답 습 하 시 는	답 습 하 시 지 만	0.9839401841163635	2	1.5802303552627563	NA
승 전 하 지 만	승 전 하 니 까	2.7684173583984375	2	1.055881142616272	NA
떠 올 라 요	도 와 요	3.64328932762146	3	2.7757294178009033	NA
생 각 했 기	생 각 하 였 음	1.607453465461731	3	1.5711389780044556	NA
받 으 심	받 음	2.2527387142181396	2	1.6271322965621948	NA
감 명 돼	감 명 됩 니 까	0.22457675635814667	3	2.9085021018981934	NA
지 르 기	지 름	4.7115254402160645	2	2.546802043914795	NA
이 뤄 하 시 습 니 까	이 야 기 하 <UNK> 니 까	2.8470423221588135	4	3.081674098968506	NA
협 파 시 는	파 셔	5.158904075622559	3	2.68304181098938	NA
손 아 오 셨 다	<UNK> 아 오 셨 다	2.3058884143829346	1	2.5291130542755127	NA
떠 정 하 시 는	<UNK> 정 하 시 니 까	4.139815807342529	3	1.4078654050827026	NA
소 유 하 겠 습 니 다	소 유 하 겠 습 니 다	0.05426172912120819	0	1.3159269094467163	NA
신 청 하 시 는	신 임 하 시 니 까	2.4542486667633057	3	1.4811698198318481	NA
빛 내 었 음	빛 <UNK> 기	4.3515238761901855	3	1.3810491561889648	NA
어 르 시 는	어 르 시 는	0.10476915538311005	0	0.5450249910354614	NA
넘 가 시 고	넘 어 가 시 고	1.0800069570541382	1	2.400646924972534	NA
둘 였 어	싸 였 어	2.1591482162475586	1	2.29797101020813	NA
감 수 했 어	감 수 했 어	0.07747547328472137	0	2.5601744651794434	NA
나 대 시 오	나 대 <UNK> 시 오	1.4309486150741577	1	3.5449588298797607	NA
뿌 리 시 고	뿌 리 시 고	0.10742013156414032	0	2.5211069583892822	NA
실 험 할	실 험 할	0.42170530557632446	0	1.0562461614608765	NA
미 리 시 오	밀 리 <UNK> 시 오	1.973075270652771	2	2.4132208824157715	NA
국 관 하 는 데	관 대 하 니 까	3.8645718097686768	4	2.0293900966644287	NA
떠 맞 주 시 는	알 맞 으 시 니 까	3.935663938522339	4	2.5274336338043213	NA
감 명 돼 요	감 명 되 겠 어 요	0.22331930696964264	3	2.9634909629821777	NA
그 러 지 을	어 그 러 질	5.215129852294922	3	0.5568782091140747	NA
떠 나 떠 셨 습 니 까	<UNK> 으 <UNK> 니 까	3.3180458545684814	5	3.679192066192627	NA
부 절 하 셨 느 냐	부 적 절 하 셨 냐	2.956939458847046	2	2.891641855239868	NA
성 대 했 기	성 대 하 셨 기	0.838980495929718	2	1.2980724573135376	NA
개 선 되 었 기	개 선 되 셨 음	1.256818175315857	2	1.4471060037612915	NA
결 해 되 시 다	해 결 되 신 다	3.8201656341552734	3	0.8724856376647949	NA
떫 으 면	떫 디 떫 으 셔 야	3.7801706790924072	4	3.9425830841064453	NA
굴 러 가 시 습 니 다	굴 러 가 <UNK> 니 다	1.1858323812484741	2	2.007392644882202	NA
거 만 하 셔	거 만 하 시 겠 어	0.6020745635032654	3	2.5813589096069336	NA
환 하 심	환 하 시 기	0.4029417932033539	2	1.9828344583511353	NA
배 달 하 였 기	배 달 하 셨 기	0.35813257098197937	1	0.874701201915741	NA
낮 아 지 기	낮 아 짐	4.594541549682617	2	1.1281746625900269	NA
일 동 하 시 야	동 일 하 시 면 - i l h a s i m y e o n	3.902167320251465	15	1.091866374015808	NA
그 럽 지 만	징 그 럽 더 니	3.8098995685577393	3	1.9825801849365234	NA
보 지 하 셔	보 지 하 셔	0.07799278199672699	0	2.3333046436309814	NA
거 스 름 하 는 데	거 무 스 름 해	2.385335922241211	4	1.657913088798523	NA
투 하 셨 습 니 다	투 항 하 셨 습 니 다	1.2727839946746826	1	2.0070345401763916	NA
실 종 되 시 는	실 종 되 시 니 까	2.347896099090576	2	1.2982873916625977	NA
바 스 러 우 겠 다	바 보 스 럽 겠 다	1.012916922569275	3	0.8553372025489807	NA
통 이 더 니	끊 이 니	4.068815231323242	2	1.643712043762207	NA
간 질 리 셨 다	간 질 거 리 셨 다	1.0616710186004639	1	2.4686472415924072	NA
예 절 르 겠 어	예 절 바 르 시 겠 어	1.2719982862472534	2	1.8063327074050903	NA
지 이 기 시 기	짓 이 기 시 기	1.4274102449417114	1	1.0237513780593872	NA
기 이 어	기 여	2.3618264198303223	2	3.1062536239624023	NA
움 찔 해	움 찔 해	0.04720853269100189	0	1.3189728260040283	NA
심 부 름 하 셔	심 부 름 하 셔	0.03103823773562908	0	1.719542145729065	NA
행 행 하 고	행 하 시 고	1.2362695932388306	2	3.4266936779022217	NA
납 납 해	납 량 해	1.0025949478149414	1	2.4057021141052246	NA
말 재 하 시 는	말 <UNK> 하 시 는 데	1.2820371389389038	2	3.0981457233428955	NA
열 열 시 다	여 신 다	6.370543003082275	3	1.7987210750579834	NA
황 당 해 요	황 량 해 요	0.4007430076599121	1	3.329225540161133	NA
구 별 하 셔	구 별 하 셔	0.037303656339645386	0	1.2218713760375977	NA
계 획 되 시 는	계 획 되 시 더 니	1.195130705833435	2	1.1613692045211792	NA
갈 망 하 였 음	갈 망 했 기	1.7130279541015625	3	0.8363818526268005	NA
거 두 셨 다	거 두 셨 다	0.08063806593418121	0	1.6924209594726562	NA
게 어 지 만	줄 어 드 니 까	4.2003865242004395	4	3.3176746368408203	NA
간 추 리 시 오	간 추 리 <UNK> 시 오	1.3648823499679565	1	2.5428974628448486	NA
고 하 더 니	고 해 서	6.219977378845215	3	1.3350032567977905	NA
통 투 하 시 는	투 항 하 시 니 까	4.610611438751221	4	1.517924189567566	NA
감 수 하 셔 요	감 수 해 요	0.45099011063575745	2	2.0540173053741455	NA
무 어 났 시 오	물 어 떼 <UNK> 시 오	2.1210625171661377	3	2.625737428665161	NA
낮 추 어	낮 추 어	0.1039145439863205	0	2.2181334495544434	NA
통 근 심	<UNK> 으 시 기	2.890376329421997	4	2.883638858795166	NA
회 의 해 - u 습 니 다 회 의 해 요	회 의 합 시 다 - u i h a p s i d a	1.9293103218078613	11	1.2934263944625854	NA
이 뤄 해	이 야 기 해	3.0169355869293213	2	2.6662371158599854	NA
경 애 하 겠 다	경 애 하 겠 다 - a e h a g e t d a	1.5227789878845215	10	0.9662302136421204	NA
마 찰 시 어	마 찰 시 <UNK>	2.6141750812530518	1	1.9268255233764648	NA
부 정 했 기	부 정 하 였 기	1.146868109703064	2	1.9775009155273438	NA
자 애 했 어	자 애 롭 았 어	1.5969438552856445	2	2.327784538269043	NA
개 시 되 겠 어 요	개 시 되 겠 어 요	0.10259396582841873	0	2.6434690952301025	NA
거 스 르 었 습 니 다	거 슬 렀 습 니 다	2.7919533252716064	3	2.51521635055542	NA
성 스 러 우 셨 습 니 다	여 성 스 러 우 셨 습 니 다	0.9491971135139465	1	1.1169769763946533	NA
나 가 시 는	나 아 가 시 는	1.439646601676941	1	0.7093324065208435	NA
명 민 하 시 다	명 민 하 시 다	0.03321753442287445	0	1.2228302955627441	NA
검 역 하 시 는	검 역 하 셔 서	4.265194416046143	2	1.4529343843460083	NA
무 시 해 요	무 시 해 요	0.10453280061483383	0	2.1586639881134033	NA
격 려 되 실	격 려 <UNK>	2.5400373935699463	2	0.6777399778366089	NA
쇠 퇴 하 겠 어	쇠 퇴 하 시 겠 어	0.6687254309654236	1	1.4123655557632446	NA
부 치 시 는	부 <UNK> 치 시 는 데	2.065032958984375	2	1.4669568538665771	NA
어 맛 없 습 니 까	없 어 지 셨 습 니 까	0.8319100141525269	3	2.9466495513916016	NA
업 하 겠 다	업 겠 다	1.1395721435546875	1	1.299448847770691	NA
어 나 지 만	어 긋 나 지 만	2.0943076610565186	1	2.2026047706604004	NA
사 망 했 어 요	사 망 했 어 요	0.14620275795459747	0	3.956817626953125	NA
그 르 는 데	그 르 치 지 만	2.030750274658203	3	2.0024924278259277	NA
사 나 었 어 요	<UNK> 어 요	4.706995010375977	3	3.7571585178375244	NA
구 현 해 요	구 현 되 어 요	0.6102910041809082	2	3.968945264816284	NA
지 킨 하 시 는	지 <UNK> 하 셔 서	5.061707019805908	3	1.8248640298843384	NA
음 탕 하 셨 다	음 란 하 셨 다	0.5295564532279968	1	2.316823720932007	NA
기 입 하 세 요	기 입 하 세 요	0.17463408410549164	0	2.5256826877593994	NA
두 절 했 다	두 절 했 다	0.10461310297250748	0	1.9124279022216797	NA
놀 시 는	노 시 는	2.5206496715545654	1	0.5285191535949707	NA
그 리 시 려 고	그 리 시 려 고	0.03583217039704323	0	1.695008635520935	NA
찔 리 면	찔 리 면	0.6525391340255737	0	3.3593413829803467	NA
향 긋 하 실	향 긋 할	0.3931501507759094	2	0.6569435596466064	NA
거 쳐 고	거 치 시 고	0.977459728717804	2	2.4597795009613037	NA
들 어 가 시 습 니 다	들 어 가 <UNK> 니 다	1.3595943450927734	2	2.7060515880584717	NA
규 탄 됐 어 요	규 탄 됐 어 요	0.0704285129904747	0	3.7563467025756836	NA
결 연 하 였 음	연 결 하 기 - g y e o l h a g i	4.0619306564331055	13	2.107030153274536	NA
연 망 하 시 고 - g o h a s i r y e o g o	망 연 하 시 고 - y e o n h a s i g o	2.428884983062744	9	0.16491566598415375	NA
달 궈 었 기	달 구 셨 음	2.0134265422821045	3	2.252469062805176	NA
덮 이 시 고 - i r o p g o	덮 이 시 고	1.2671520709991455	7	0.7073001265525818	NA
가 다 칩 니 다	가 르 칩 시 다	3.568251371383667	2	3.8037660121917725	NA
납 치 되 다	납 치 된 다	1.154974102973938	1	3.0767006874084473	NA
푸 셨 습 니 다	푸 셨 습 니 다	0.06492473930120468	0	1.9447094202041626	NA
지 각 해 야	지 각 하 셔 야	1.6648064851760864	2	2.701890468597412	NA
딱 다 그 르 딱 다 그 르 르 르 르 르 딱 다 그 르 딱 다 그 르 딱 다 그 르 르 르 르 르 르 르 르 르	딱 다 그 르 르 딱 다 그 르 르 해 라	0.8691269755363464	22	0.5582128167152405	NA
악 랄 하 는 데	험 악 해	3.1885673999786377	5	2.0964882373809814	NA
찢 고	찢 고	0.4451676607131958	0	5.0009260177612305	NA
통 근 했 기	<UNK> <UNK> 하 였 기	3.3455708026885986	4	2.45493745803833	NA
낭 시 하 는 데	감 시 하 니	3.569770097732544	3	1.3050708770751953	NA
둘 러 싼	둘 러 싸 셨 기	1.5782718658447266	3	3.5440011024475098	NA
임 하 셨 다	피 임 하 셨 다	2.1541454792022705	1	2.385011672973633	NA
서 늘 하 셨 는	서 늘 하 신	1.721744179725647	2	1.0457627773284912	NA
고 려 해 요	고 려 해 요	0.18111339211463928	0	3.0822300910949707	NA
터 부 시 겠 어 요	터 부 시 되 겠 어 요	0.7899361252784729	1	2.812042236328125	NA
흘 러 가 시 기	흘 러 가 시 기	0.06935210525989532	0	0.6567976474761963	NA
긴 장 할	<UNK> <UNK> 하 실	2.9707729816436768	4	2.3491342067718506	NA
승 리 하 시 다	승 리 하 <UNK> 니 다	1.149174451828003	2	4.108748912811279	NA
두 절 되 시 는	두 절 되 시 면	0.956389844417572	1	2.3143503665924072	NA
강 합 니 까	강 하 냐	1.3049594163894653	3	4.0720062255859375	NA
갸 웃 거 리 셔	갸 웃 거 리 셔	0.025989510118961334	0	1.1054208278656006	NA
담 당 하 셨 습 니 다	담 당 하 셨 습 니 다	0.10808175057172775	0	1.6249175071716309	NA
출 발 하 다	출 발 한 다	0.44267526268959045	1	1.3504825830459595	NA
뽀 뽀 셔	뽀 야 셔	4.7971415519714355	1	3.00264310836792	NA
훑 어 요	훑 으 세 요	0.8091046214103699	2	5.089038372039795	NA
두 려 워 하 시 야	두 려 워 하 시 면	0.3838249742984772	1	1.361071228981018	NA
떠 올 지 시 는	<UNK> 으 시 는 데	2.2070302963256836	4	2.4680089950561523	NA
쇠 퇴 해	쇠 해	1.5946518182754517	1	1.466355562210083	NA
도 망 치 었 느 냐	도 망 쳤 느 냐	0.8820135593414307	2	1.2396295070648193	NA
지 하 시 라	지 지 하 시 라	1.0170742273330688	1	1.4570846557617188	NA
터 뜨 리 세 요	터 뜨 리 세 요	0.055855702608823776	0	2.3979904651641846	NA
떠 나 지 만	<UNK> 어 나 니 까	5.951131343841553	4	3.515047073364258	NA
자 수 하 시 오	자 수 합 시 오	0.898775577545166	1	2.748249053955078	NA
자 진 해 요	자 진 해 요	0.06724969297647476	0	3.4314277172088623	NA
손 쉽 하 지 만	담 <UNK> 해	6.203217029571533	5	2.4280030727386475	NA
통 방 하 시 는	방 <UNK> 하 시 니	3.30238938331604	3	1.971899390220642	NA
좋 드 러 지 겠 어	<UNK> 드 러 지 시 겠 어	2.32624888420105	2	2.0398218631744385	NA
의 동 하 시 겠 어 요	동 의 하 시 겠 어 요 - u i h a s i g e s s e o y o	2.062908411026001	17	1.6438038349151611	NA
편 집 하 시 고	편 집 하 시 고	0.07534175366163254	0	3.919360399246216	NA
좋 아 셨 어	누 우 셨 어	2.746772289276123	2	2.4188215732574463	NA
쪼 개 습 니 까	쪼 <UNK> 습 니 까	2.8556649684906006	1	1.8954178094863892	NA
근 거 했 느 냐	근 거 하 셨 어 요 - g e o h a s y e o s s e o y o	2.1530556678771973	20	1.8967739343643188	NA
거 전 하 시 는	전 화 하 시 니	2.795902967453003	3	2.49180269241333	NA
간 발 되 시 겠	발 간 되 실	4.079726219177246	4	0.7052655816078186	NA
구 축 하 시 느 냐	구 축 하 <UNK> 니 까	1.3739827871322632	3	4.006464004516602	NA
계 산 하 셨 느 냐	계 산 하 셨 어 요	0.582304060459137	2	2.662313938140869	NA
입 맞 이 하 시 는	맞 이 하 셔	2.29768967628479	3	0.8275925517082214	NA
지 명 합 니 까	지 명 합 니 까	0.18668097257614136	0	0.3532291352748871	NA
돌 려 주 시 다	돌 려 주 신 다	1.984944462776184	1	0.15236037969589233	NA
건 설 하 시 는	건 설 하 신	1.5979852676391602	2	0.5144333243370056	NA
추 천 하 느 냐	추 천 하 느 냐	0.040497612208127975	0	0.0804021954536438	NA
박 박 었 기	박 았 음	1.5054348707199097	3	0.5086872577667236	NA
게 박 하 셨 습 니 다	<UNK> 박 하 셨 습 니 다	1.2617380619049072	1	0.6827707886695862	NA
위 대 하 였 기	위 대 하 셨 기	0.4223111569881439	1	0.8612934947013855	NA
홀 리 어 요	홀 려 요	1.7615091800689697	2	0.5311786532402039	NA
맴 돌 겠 어	맴 돌 겠 어	0.0352758914232254	0	0.49742573499679565	NA
차 려 렸 기	차 렸 기	1.6486567258834839	1	0.4623907208442688	NA
떠 러 이 시 는	이 러 시 니	3.3658509254455566	3	1.1159991025924683	NA
낳 립 니 다	<UNK> 리 겠 습 니 다	1.2491556406021118	4	1.3926537036895752	NA
통 근 지 만	더 우 니 까	7.094937801361084	4	1.0397658348083496	NA
해 지 을	정 해 질	4.9230780601501465	3	0.38182637095451355	NA
통 근 하 시 는	근 거 하 시 니 - g e o h a s i n i	3.040864944458008	13	0.7055048942565918	NA
거 리 셔	거 치 적 거 리 니	3.4468770027160645	4	2.199873447418213	NA
두 절 하 시 오	두 절 하 <UNK> 시 오	1.2978404760360718	1	0.5340623259544373	NA
드 러 나 셨 습 니 까	드 러 나 셨 습 니 까	0.19213251769542694	0	0.3151223659515381	NA
청 청 하 시 는	청 하 시 니	2.9171602725982666	2	0.8346107602119446	NA
세 지 는 데	세 지 지 만	0.949238657951355	2	0.5543251633644104	NA
바 수 다 떨 어 요	바 <UNK> 시 다	3.805065155029297	5	0.905305027961731	NA
떠 나 가 시 는	날 <UNK> 로 우 셔 서	6.319953918457031	6	1.5052372217178345	NA
해 방 하 셔	해 방 해	0.77561354637146	2	0.5054589509963989	NA
대 접 했 느 냐	대 접 했 느 냐	0.045977309346199036	0	0.5245372653007507	NA
맡 겨 요	맡 기 시 겠 어 요	1.2216354608535767	4	0.7750667333602905	NA
떠 놀 시 는	노 셔 서	7.129286766052246	4	1.0263373851776123	NA
부 담 하 시 려 고	부 담 하 시 려 고	0.0685897096991539	0	0.46926578879356384	NA
재 기 하 였 음	재 기 했 기	0.8677191734313965	3	0.28526434302330017	NA
이 울 었 기	이 우 셨 기	2.0955281257629395	2	1.0149041414260864	NA
아 졌 기	아 <UNK> <UNK> 기	2.9030284881591797	2	0.8150537014007568	NA
정 정 하 셨 습 니 다	<UNK> 정 하 셨 습 니 다	1.8803266286849976	1	0.6219940781593323	NA
건 설 하 셨 습 니 까	건 설 하 셨 습 니 까	0.04399900883436203	0	0.18361744284629822	NA
포 기 하 느 냐	포 기 하 느 냐	0.0379178449511528	0	0.07629338651895523	NA
들 어 오 겠 어 요	들 어 오 겠 어 요	0.05816953629255295	0	0.12295790016651154	NA
부 르 다	부 르 <UNK> 는 다	2.7621726989746094	2	0.39352089166641235	NA
부 릅 하 심	<UNK> 부 하 심	4.548376083374023	2	0.9085689783096313	NA
마 찰 하 지 만	마 찰 하 니 까	2.843970537185669	2	0.2203756421804428	NA
돌 셨 어	도 셨 어	4.0844950675964355	1	0.6891334056854248	NA
대 하 셨 는	대 하 신	1.6463518142700195	2	0.5360398888587952	NA
출 합 니 까	출 발 합 니 까	0.5916371941566467	1	0.49204912781715393	NA
치 셔	다 치 셔	1.0372086763381958	1	1.2735427618026733	NA
통 근 지 만	<UNK> 아 서	7.432801246643066	4	1.0397658348083496	NA
잊 힙 니 다	잊 혀 지 어 야	2.819293737411499	4	1.0550537109375	NA
신 고 신 하 시 겠 다	신 고 하 시 겠 다 - g o h a s i g e t d a	1.906458854675293	13	0.19216956198215485	NA
떠 원 하 지 만	애 원 하 니	3.3108177185058594	3	1.0922828912734985	NA
떫 시 는 데	떫 으 시 더 니	2.074909210205078	3	0.4058434069156647	NA
이 다 떠 시 느 냐	이 루 <UNK> 니 까	2.9760959148406982	5	1.0765427350997925	NA
제 한 하 세 요	제 한 하 여 라	1.7402225732803345	2	0.40811654925346375	NA
좋 아 졌 다	<UNK> 는 다	3.376178503036499	3	1.3259390592575073	NA
무 쌍 하 셨 습 니 까	무 쌍 하 셨 습 니 까	0.044107530266046524	0	0.38436761498451233	NA
잘 못 하 겠 다	잘 못 하 겠 다	0.3117755651473999	0	0.3580634891986847	NA
배 분 해 요	배 분 해 요	0.10172903537750244	0	0.5737138390541077	NA
뛰 시 는	뛰 신	2.37331223487854	2	0.21241311728954315	NA
걱 정 하 였 기	뚜 <UNK> 함	8.075206756591797	5	0.9735238552093506	NA
뜸 하 였 기	뜸 하 였 음	0.3821939527988434	1	0.162711501121521	NA
우 울 했 다	우 울 했 다	0.11219729483127594	0	0.17011013627052307	NA
근 출 하 시 는	출 근 하 신	2.623483180999756	4	0.4940764009952545	NA
귀 엣 말 하 는 데	귀 엣 말 하 니 까	2.2249624729156494	2	0.2641143798828125	NA
강 점 하 였 기	강 점 함	4.428110122680664	3	0.23707258701324463	NA
불 구 하 시 는	불 구 하 셔 서	4.207861423492432	2	0.41890037059783936	NA
입 증 해	입 증 해	0.39007827639579773	0	0.7700772881507874	NA
손 덮 는 데	덮 어	7.612831115722656	3	0.8167852163314819	NA
호 옹 하 셨 습 니 까	옹 호 하 <UNK> 니 까	3.0215682983398438	4	0.7669307589530945	NA
애 련 하 겠 다	련 애 하 겠 다	3.1777985095977783	2	0.23207718133926392	NA
달 려 오 셨 느 냐	달 려 오 셨 어 요	0.46733593940734863	2	0.5025903582572937	NA
좋 꾸 시 겠 습 니 다	<UNK> 꾸 시 겠 습 니 다	1.6233816146850586	1	0.7363442778587341	NA
빼 들 고	빼 들 고	0.04248179867863655	0	1.1396526098251343	NA
통 만 하 시 는	만 족 하 시 니 까	3.7328765392303467	4	0.6873371005058289	NA
친 근 하 지 만	친 근 해 - g e u n h a e	1.0347849130630493	9	0.6657466292381287	NA
떠 이 기 시 기	짓 이 기 시 니	2.7608985900878906	2	1.119688630104065	NA
떠 어 지 지 만	벌 어 지 니	2.6993589401245117	3	0.7777274250984192	NA
안 부 절 하 시 습 니 다	안 절 부 절 하 <UNK> 니 다	2.0852468013763428	3	0.5256773829460144	NA
뒹 굴 었 어 요	<UNK> 았 어 요	2.891880512237549	3	1.1312119960784912	NA
이 룩 하 시 느 냐	이 룩 하 <UNK> 니 까	1.4404411315917969	3	0.7551751732826233	NA
버 티 셔	버 티 셔	0.2582995295524597	0	1.4904083013534546	NA
구 별 하 시 고	구 <UNK> 하 시 고	1.2445809841156006	1	0.8685784339904785	NA
떠 벌 립 니	떠 벌 려	1.9622344970703125	2	1.2331509590148926	NA
남 느 냐	남 느 냐	0.2653682827949524	0	0.3677186369895935	NA
치 었 다	치 웠 다	1.0063902139663696	1	0.4210485816001892	NA
뒤 보 시 고	뒤 보 시 고	0.13569863140583038	0	0.8678781390190125	NA
구 현 했 느 냐	구 현 했 느 냐	0.05331391468644142	0	0.34718945622444153	NA
깨 트 하 는 데	깨 <UNK> 해 서	6.182371139526367	4	0.5805661082267761	NA
구 성 했 어	구 성 했 어	0.03205089643597603	0	0.3701503872871399	NA
활 용 했 어	활 용 했 어	0.06598079204559326	0	0.47315841913223267	NA
번 트 하 세 요	번 트 하 여 라	1.8427200317382812	2	0.42121410369873047	NA
끄 습 니 까	<UNK> 니 까	3.345198392868042	2	0.28640416264533997	NA
사 라 지 시 오	사 라 집 시 오	1.747615933418274	1	0.4806945323944092	NA
계 속 하 시 는	계 속 하 시 면	0.6968955993652344	1	0.7796105742454529	NA
싸 셨 어	싸 이 셨 어	1.271549105644226	1	0.8682922124862671	NA
금 기 시 되 시 는	금 기 시 되 셔 서	3.1647298336029053	2	0.29331809282302856	NA
뫼 었 어 요	<UNK> 어 요	4.490034580230713	2	0.4595072269439697	NA
일 컬 세 요	일 떠 세 워 요	2.026787757873535	2	0.7219964265823364	NA
만 질	매 만 지 셨 기	2.441673755645752	4	1.317562460899353	NA
맛 없 겠 어 요	없 으 시 겠 어 요	0.8728216886520386	3	0.612206757068634	NA
세 수 하 세 요	세 수 하 세 요	0.042843714356422424	0	0.3764146566390991	NA
클 릭 하 겠 습 니 다	클 릭 하 시 겠 습 니 다	0.5506122708320618	1	0.23236395418643951	NA
뛰 어	뛰 어 가 셨 음	1.4806798696517944	3	2.5472373962402344	NA
긴 장 할	<UNK> <UNK> 하 실	2.97082257270813	4	1.986244559288025	NA
국 성 대 하 지 만	성 대 해	5.032033920288086	4	0.5498648285865784	NA
괴 하 세 요	파 괴 하 셔 요	3.957995653152466	2	0.6867560744285583	NA
환 했 어	환 영 했 어	1.4653934240341187	1	0.6992740035057068	NA
지 정 돼	지 정 된	0.8562654852867126	1	0.31121504306793213	NA
뛰 셔	뛰 셔	0.21577435731887817	0	0.948390781879425	NA
뿌 리 셨 기	뿌 리 셨 기	0.1317375898361206	0	0.17820464074611664	NA
중 복 되 었 느 냐	중 복 됐 느 냐	0.4326534569263458	2	0.5640710592269897	NA
고 두 하 더 니	고 두 해	4.1791791915893555	3	0.5214877724647522	NA
소 리 하 세 요	소 리 하 세 요	0.05782448127865791	0	0.31874963641166687	NA
갈 아 탔 기	<UNK> 갈 기	5.168543338775635	3	1.0872161388397217	NA
개 명 되 을	개 명 <UNK>	1.8545631170272827	2	0.7161186337471008	NA
의 심 쩍 해	의 심 해	0.5871761441230774	1	0.6075981855392456	NA
취 득 합 니 까	취 득 합 니 까	0.44828757643699646	0	0.5723966956138611	NA
두 시 두 시 는	두 시 지 만	2.461378574371338	3	0.34327736496925354	NA
보 장 했 어	보 장 했 어	0.03410009294748306	0	0.35112452507019043	NA
그 러 지 시 는	일 그 러 지 시 더 니	2.9426140785217285	3	0.19724978506565094	NA
긴 장 해	<UNK> 해	2.2426528930664062	2	2.342700719833374	NA
기 가 히 시 는	기 가 막 히 셔 야	2.1502764225006104	3	1.5992456674575806	NA
떠 나	<UNK> 어	2.4537012577056885	2	1.7113380432128906	NA
영 원 하 겠 습 니 다	영 원 하 겠 습 니 다 - w o n h a g e t s e u m n i d a	1.5891814231872559	17	0.23041819036006927	NA
무 려 받 으 였 음	물 려 받 으 셨 기	0.6716492772102356	3	0.9441296458244324	NA
영 원 하 다	영 원 하 다 - w o n h a d a	3.623080253601074	8	0.1346670687198639	NA
갈 아 대 시 라	갈 아 대 라	0.7832872271537781	1	0.239923894405365	NA
실 트 렸 음	넘 실 트 리 었 음	2.734058380126953	3	0.45526543259620667	NA
뒤 보 려 고	뒤 보 려 고	0.07095257937908173	0	0.9170187711715698	NA
격 찬 하 겠 어 요	격 찬 하 겠 어 요	0.04055086150765419	0	0.19771422445774078	NA
대 두 하 겠 어 요	대 두 하 겠 어 요	0.04569225758314133	0	0.15214605629444122	NA
씁 쓸 하 려 고	쓸 어 일 어 나 려 고	2.9417622089385986	5	1.5524048805236816	NA
떠 수 해 요	<UNK> 수 해 요	1.4708017110824585	1	1.0605777502059937	NA
대 두 하 시 느 냐	대 두 하 <UNK> 니 까	1.3333966732025146	3	0.5537484288215637	NA
뒹 굴 습 니 다	뒹 굽 니 다	3.084684133529663	2	0.29534584283828735	NA
갖 갖 어 요	갖 아 요	0.736668050289154	2	0.573175311088562	NA
연 구 돼	연 구 됐 어 - g u d w a e s s e o	2.0247814655303955	13	0.9763203859329224	NA
비 웃 었 어	비 웃 었 어	0.0362682044506073	0	0.6826330423355103	NA
맹 렬 했 어	맹 렬 했 어	0.09606797993183136	0	0.7800925970077515	NA
이 잡 으 시 는	이 르 잡 으 시 더 니	3.6615917682647705	3	0.7420413494110107	NA
떠 올 오 다	다 <UNK> <UNK> 다	4.452948570251465	3	1.5519922971725464	NA
접 었 어	접 었 어	0.0465984046459198	0	0.7865960597991943	NA
느 냐 지 습 니 까	느 <UNK> 지 <UNK> 니 까	2.62178635597229	2	0.9503149390220642	NA
접 종 하 면	접 종 해 야	1.1648741960525513	2	0.520600438117981	NA
지 내 어	지 내	2.2276272773742676	1	0.7764484882354736	NA
멋 지 셔	멋 지 셔	0.0941493883728981	0	0.5720661282539368	NA
유 능 하 심	유 <UNK> 하 시 기	1.281247854232788	3	0.5111092329025269	NA
속 삭 이 시 는	속 이 시 는	0.43197378516197205	1	0.18549193441867828	NA
유 지 했 다	유 지 했 다	0.041429948061704636	0	0.1303652971982956	NA
움 직 이 어 야	움 직 이 어 야	0.0760309174656868	0	0.46575668454170227	NA
획 득 하 셔	획 득 하 셔	0.038326434791088104	0	0.27705705165863037	NA
날 오 고	날 아 오 고	1.5657072067260742	1	0.9353519678115845	NA
밝 히 어 요	밝 혀 요	1.8690648078918457	2	0.5696760416030884	NA
이 어 지 었 음	이 어 졌 기	0.8970280885696411	3	0.17575764656066895	NA
높 으 시 습 니 까	높 으 <UNK> 니 까	1.656154751777649	2	0.5369608998298645	NA
달 궈 시 는	달 구 시 는 데	0.7633039951324463	2	0.9359143376350403	NA
금 지 하 셨 습 니 다	금 지 하 셨 습 니 다	0.048322245478630066	0	0.17847149074077606	NA
